FlowSOM_cluster,FlowSOM_metacluster
240,14
295,17
148,11
451,25
27,1
337,22
13,3
261,14
550,25
332,25
348,30
552,25
86,10
294,17
466,39
122,11
37,3
61,10
261,14
11,3
159,7
266,20
159,7
406,26
575,25
236,14
2,1
378,25
416,33
335,26
167,14
4,1
539,43
526,25
314,22
14,4
393,33
310,26
552,25
397,34
149,11
539,43
12,3
79,1
257,16
261,14
45,7
283,14
174,11
161,7
91,7
45,7
180,15
82,9
344,23
167,14
9,2
35,3
425,38
440,39
166,14
337,22
530,40
457,40
189,14
396,34
200,11
457,40
301,21
6,1
487,41
301,21
39,6
136,7
489,39
187,14
205,15
354,25
152,11
530,40
276,19
561,50
207,7
38,6
166,14
215,14
409,22
377,32
120,12
476,26
147,11
103,1
203,16
417,34
281,14
464,39
286,14
575,25
443,34
289,20
207,7
503,25
215,14
200,11
385,22
267,11
190,14
466,39
134,7
240,14
295,17
252,19
245,11
239,14
182,7
187,14
189,14
166,14
160,7
112,7
76,11
79,1
209,7
236,14
253,15
47,7
84,10
68,7
204,15
316,22
136,7
311,26
460,40
65,7
575,25
38,6
362,22
70,7
143,14
302,21
135,7
235,14
8,2
177,11
275,19
177,11
489,39
296,17
515,42
484,40
66,7
539,43
190,14
466,39
189,14
180,15
163,7
109,10
271,17
475,26
68,7
191,14
103,1
139,7
239,14
5,1
441,39
87,10
42,7
452,25
126,1
465,39
444,34
93,7
265,20
97,11
189,14
392,33
215,14
534,41
158,7
62,10
570,44
18,7
320,23
67,7
77,11
320,23
166,14
8,2
530,40
475,26
385,22
168,14
485,40
191,14
210,14
71,7
32,1
10,2
125,11
42,7
33,2
143,14
458,40
40,7
572,49
271,17
167,14
433,22
318,22
67,7
348,30
36,3
19,7
496,44
61,10
18,7
427,25
125,11
43,7
226,16
81,9
262,14
273,17
233,16
294,17
376,32
156,15
252,19
347,28
181,15
112,7
98,11
261,14
550,25
463,35
240,14
258,14
42,7
41,7
110,10
205,15
204,15
183,7
330,25
252,19
492,42
127,1
271,17
77,11
259,14
510,40
440,39
226,16
527,25
377,32
11,3
13,3
321,23
261,14
40,7
157,15
346,27
21,7
299,19
416,33
9,2
236,14
559,41
186,7
8,2
484,40
485,40
271,17
400,37
283,14
8,2
208,7
238,14
488,39
483,40
488,39
406,26
42,7
318,22
525,25
134,7
32,1
417,34
55,1
212,14
41,7
551,25
263,14
337,22
465,39
216,14
275,19
63,10
137,7
231,15
438,22
19,7
368,33
6,1
574,25
173,11
420,34
497,44
113,7
286,14
168,14
117,7
216,14
81,9
416,33
20,8
206,15
281,14
38,6
397,34
343,23
355,25
397,34
213,14
413,22
322,27
189,14
279,12
165,14
192,14
215,14
382,26
74,1
128,1
126,1
326,21
562,47
136,7
239,14
167,14
90,7
189,14
263,14
262,14
167,14
389,22
514,47
268,11
263,14
9,2
205,15
167,14
92,7
40,7
257,16
102,1
322,27
262,14
443,34
259,14
103,1
216,14
168,14
234,14
319,23
140,7
214,14
320,23
234,14
411,22
226,16
221,11
274,19
83,4
506,40
231,15
564,43
390,22
285,14
206,15
159,7
558,41
271,17
64,7
262,14
576,25
400,37
438,22
234,14
514,47
165,14
425,38
464,39
333,26
161,7
126,1
550,25
109,10
365,22
259,14
525,25
555,40
464,39
164,7
348,30
132,13
3,1
189,14
265,20
75,1
183,7
435,22
158,7
298,19
37,3
279,12
353,32
280,14
179,15
391,35
416,33
407,26
525,25
352,31
2,1
189,14
450,32
131,13
289,20
212,14
309,26
205,15
67,7
215,14
165,14
226,16
136,7
45,7
476,26
564,43
576,25
530,40
345,27
361,22
465,39
98,11
135,7
248,17
239,14
258,14
135,7
262,14
539,43
313,22
284,14
189,14
433,22
212,14
210,14
216,14
208,7
78,1
574,25
384,26
313,22
313,22
263,14
13,3
110,10
75,1
54,1
14,4
265,20
15,5
33,2
265,20
229,15
131,13
205,15
123,11
303,24
326,21
341,22
414,22
564,43
112,7
263,14
252,19
260,14
329,14
338,22
40,7
110,10
346,27
319,23
361,22
527,25
434,22
466,39
570,44
137,7
303,24
33,2
296,17
4,1
313,22
35,3
69,7
441,39
63,10
13,3
232,16
78,1
40,7
127,1
159,7
104,1
324,29
486,40
352,31
90,7
280,14
435,22
533,40
166,14
56,1
212,14
497,44
205,15
174,11
115,7
6,1
417,34
167,14
305,14
343,23
539,43
214,14
81,9
59,3
30,1
215,14
576,25
514,47
302,21
25,1
155,13
49,1
250,19
160,7
539,43
166,14
167,14
139,7
33,2
66,7
226,16
211,14
272,17
490,39
35,3
410,22
272,17
55,1
188,14
133,10
525,25
2,1
261,14
289,20
274,19
124,11
289,20
261,14
292,22
306,14
388,22
176,11
263,14
134,7
229,15
402,25
66,7
266,20
301,21
576,25
525,25
211,14
504,25
86,10
139,7
28,1
94,7
324,29
132,13
4,1
285,14
186,7
13,3
213,14
362,22
340,22
285,14
497,44
368,33
266,20
376,32
191,14
271,17
555,40
1,1
152,11
63,10
141,7
382,26
108,10
37,3
569,44
68,7
313,22
323,28
559,41
352,31
256,16
39,6
41,7
550,25
26,1
126,1
47,7
9,2
139,7
443,34
9,2
66,7
128,1
41,7
198,11
560,48
515,42
537,48
376,32
547,44
427,25
296,17
164,7
377,32
206,15
209,7
122,11
155,13
280,14
576,25
449,38
229,15
188,14
39,6
496,44
240,14
555,40
37,3
310,26
434,22
55,1
9,2
337,22
54,1
417,34
337,22
190,14
377,32
475,26
72,7
190,14
294,17
471,36
143,14
164,7
185,7
65,7
9,2
208,7
104,1
188,14
191,14
236,14
1,1
11,3
573,25
465,39
406,26
283,14
434,22
314,22
441,39
103,1
80,9
214,14
191,14
320,23
103,1
36,3
473,38
86,10
296,17
294,17
535,41
211,14
88,7
392,33
262,14
396,34
280,14
9,2
110,10
112,7
171,11
159,7
418,34
392,33
143,14
455,25
133,10
40,7
162,7
464,39
211,14
89,7
238,14
47,7
66,7
271,17
358,26
574,25
55,1
478,25
363,22
344,23
374,31
240,14
104,1
239,14
64,7
1,1
135,7
16,5
394,34
338,22
127,1
281,14
289,20
346,27
483,40
317,22
216,14
286,14
88,7
66,7
539,43
63,10
160,7
467,34
18,7
357,26
314,22
9,2
235,14
208,7
125,11
209,7
22,7
357,26
37,3
28,1
178,13
379,25
164,7
274,19
72,7
282,14
96,12
411,22
104,1
134,7
415,35
261,14
328,14
537,48
156,15
281,14
302,21
190,14
572,49
168,14
487,41
383,26
357,26
305,14
45,7
353,32
42,7
238,14
559,41
542,43
130,13
180,15
253,15
303,24
185,7
343,23
45,7
213,14
216,14
11,3
174,11
292,22
281,14
281,14
263,14
417,34
334,26
294,17
400,37
213,14
254,12
262,14
44,7
463,35
341,22
159,7
302,21
226,16
166,14
69,7
84,10
113,7
81,9
272,17
89,7
400,37
216,14
257,16
442,39
129,13
573,25
342,22
129,13
20,8
19,7
208,7
337,22
526,25
308,25
79,1
38,6
207,7
87,10
338,22
157,15
330,25
153,13
66,7
77,11
163,7
361,22
39,6
530,40
324,29
221,11
157,15
8,2
103,1
550,25
37,3
160,7
289,20
38,6
475,26
350,24
229,15
134,7
334,26
279,12
31,1
564,43
319,23
560,48
36,3
361,22
310,26
166,14
212,14
239,14
346,27
216,14
193,11
118,7
251,19
60,3
262,14
157,15
65,7
276,19
512,41
20,8
515,42
288,14
86,10
33,2
324,29
442,39
297,23
8,2
54,1
472,38
83,4
438,22
152,11
337,22
574,25
297,23
247,17
135,7
1,1
285,14
71,7
182,7
275,19
318,22
232,16
262,14
367,23
88,7
154,13
322,27
180,15
449,38
525,25
409,22
238,14
139,7
425,38
15,5
485,40
561,50
219,11
345,27
338,22
361,22
236,14
417,34
561,50
539,43
511,41
254,12
190,14
167,14
383,26
337,22
243,11
90,7
251,19
63,10
85,10
318,22
398,36
501,25
344,23
570,44
321,23
151,11
116,7
260,14
228,15
448,38
559,41
489,39
125,11
216,14
306,14
376,32
540,43
63,10
260,14
466,39
297,23
504,25
157,15
65,7
260,14
559,41
301,21
225,16
158,7
561,50
551,25
491,42
64,7
18,7
297,23
321,23
427,25
215,14
299,19
64,7
268,11
456,25
417,34
334,26
282,14
209,7
157,15
207,7
282,14
396,34
237,14
264,14
40,7
88,7
187,14
160,7
137,7
37,3
236,14
48,7
319,23
24,7
38,6
103,1
522,44
441,39
76,11
151,11
296,17
165,14
560,48
78,1
34,2
114,7
16,5
163,7
54,1
211,14
16,5
433,22
268,11
319,23
403,25
575,25
181,15
546,44
210,14
490,39
497,44
240,14
442,39
346,27
6,1
21,7
559,41
348,30
190,14
12,3
465,39
293,22
20,8
162,7
178,13
322,27
91,7
165,14
240,14
463,35
293,22
89,7
351,24
82,9
329,14
471,36
112,7
214,14
214,14
134,7
83,4
288,14
167,14
137,7
341,22
346,27
280,14
106,13
260,14
230,12
271,17
15,5
416,33
433,22
530,40
204,15
215,14
515,42
213,14
296,17
79,1
226,16
179,15
190,14
294,17
236,14
55,1
560,48
4,1
326,21
476,26
294,17
47,7
561,50
81,9
528,25
514,47
17,6
27,1
300,21
62,10
306,14
130,13
571,44
203,16
253,15
319,23
214,14
151,11
399,37
351,24
10,2
451,25
527,25
159,7
357,26
576,25
57,9
180,15
569,44
88,7
236,14
64,7
258,14
127,1
559,41
271,17
457,40
103,1
346,27
423,36
461,40
45,7
408,26
156,15
490,39
203,16
575,25
305,14
349,30
328,14
134,7
326,21
249,18
209,7
82,9
237,14
264,14
11,3
162,7
91,7
362,22
563,43
87,10
564,43
530,40
208,7
40,7
572,49
337,22
547,44
18,7
353,32
113,7
576,25
475,26
258,14
326,21
451,25
280,14
25,1
460,40
380,25
271,17
330,25
208,7
280,14
168,14
539,43
254,12
326,21
344,23
301,21
63,10
295,17
257,16
547,44
114,7
271,17
574,25
266,20
262,14
287,14
226,16
538,47
19,7
292,22
239,14
181,15
441,39
183,7
212,14
55,1
539,43
386,22
271,17
161,7
385,22
113,7
77,11
443,34
160,7
9,2
313,22
466,39
161,7
186,7
354,25
239,14
90,7
165,14
539,43
116,7
439,35
77,11
251,19
41,7
436,22
211,14
43,7
384,26
133,10
324,29
294,17
26,1
188,14
280,14
424,38
501,25
226,16
223,11
324,29
42,7
271,17
464,39
163,7
210,14
112,7
449,38
40,7
143,14
15,5
296,17
224,11
275,19
78,1
362,22
294,17
277,21
528,25
211,14
549,25
254,12
467,34
65,7
442,39
206,15
254,12
47,7
143,14
359,26
576,25
62,10
310,26
191,14
54,1
324,29
104,1
559,41
575,25
365,22
153,13
114,7
324,29
301,21
189,14
168,14
297,23
181,15
108,10
552,25
416,33
89,7
82,9
227,16
316,22
465,39
483,40
90,7
465,39
325,21
127,1
406,26
227,16
466,39
182,7
284,14
78,1
438,22
261,14
504,25
204,15
466,39
162,7
423,36
135,7
542,43
362,22
62,10
307,25
10,2
435,22
385,22
20,8
535,41
324,29
275,19
271,17
208,7
444,34
296,17
253,15
569,44
289,20
272,17
283,14
441,39
207,7
65,7
267,11
27,1
388,22
100,11
133,10
262,14
262,14
392,33
439,35
40,7
45,7
401,32
511,41
574,25
158,7
466,39
18,7
441,39
19,7
286,14
125,11
39,6
524,45
61,10
38,6
66,7
378,25
80,9
62,10
11,3
229,15
88,7
12,3
360,26
49,1
561,50
268,11
232,16
304,14
88,7
217,11
110,10
464,39
301,21
189,14
570,44
42,7
471,36
539,43
26,1
229,15
358,26
77,11
259,14
43,7
396,34
184,7
191,14
135,7
143,14
192,14
192,14
127,1
124,11
3,1
463,35
261,14
349,30
77,11
296,17
202,16
133,10
188,14
237,14
466,39
427,25
167,14
411,22
60,3
348,30
128,1
183,7
261,14
317,22
55,1
250,19
272,17
302,21
495,44
397,34
326,21
185,7
165,14
238,14
192,14
68,7
89,7
214,14
547,44
560,48
114,7
443,34
9,2
330,25
343,23
549,25
190,14
263,14
42,7
259,14
142,7
252,19
226,16
261,14
71,7
343,23
377,32
176,11
107,13
423,36
416,33
378,25
128,1
157,15
570,44
511,41
160,7
221,11
71,7
408,26
139,7
527,25
467,34
128,1
549,25
263,14
315,22
297,23
289,20
563,43
260,14
514,47
550,25
61,10
8,2
265,20
226,16
184,7
331,25
21,7
465,39
326,21
262,14
324,29
283,14
153,13
286,14
32,1
189,14
143,14
575,25
232,16
261,14
236,14
334,26
402,25
167,14
488,39
15,5
310,26
442,39
575,25
550,25
34,2
268,11
466,39
234,14
203,16
513,46
192,14
240,14
96,12
485,40
258,14
526,25
182,7
301,21
527,25
216,14
182,7
63,10
527,25
534,41
509,40
337,22
551,25
326,21
387,22
239,14
35,3
397,34
85,10
312,26
318,22
78,1
117,7
295,17
32,1
538,47
109,10
282,14
465,39
238,14
532,40
102,1
241,11
137,7
161,7
345,27
560,48
272,17
82,9
167,14
363,22
115,7
448,38
403,25
286,14
558,41
333,26
465,39
80,9
161,7
475,26
441,39
327,24
358,26
204,15
104,1
110,10
35,3
558,41
80,9
229,15
277,21
301,21
19,7
209,7
190,14
69,7
167,14
66,7
439,35
564,43
575,25
576,25
132,13
344,23
123,11
239,14
254,12
236,14
549,25
234,14
392,33
189,14
88,7
497,44
102,1
358,26
504,25
14,4
110,10
232,16
164,7
433,22
190,14
229,15
114,7
397,34
113,7
128,1
155,13
144,14
11,3
451,25
377,32
114,7
213,14
277,21
555,40
343,23
180,15
241,11
292,22
164,7
557,40
388,22
215,14
21,7
487,41
343,23
252,19
401,32
26,1
382,26
362,22
61,10
324,29
295,17
235,14
167,14
420,34
62,10
19,7
549,25
547,44
515,42
310,26
115,7
195,11
8,2
62,10
309,26
435,22
40,7
89,7
208,7
512,41
478,25
274,19
261,14
77,11
531,40
487,41
106,13
288,14
475,26
326,21
20,8
19,7
160,7
403,25
212,14
353,32
466,39
108,10
301,21
204,15
135,7
159,7
112,7
168,14
532,40
511,41
154,13
309,26
187,14
16,5
514,47
184,7
157,15
76,11
111,7
417,34
466,39
165,14
328,14
501,25
466,39
367,23
69,7
264,14
10,2
570,44
6,1
294,17
348,30
103,1
42,7
326,21
465,39
105,9
141,7
102,1
167,14
102,1
558,41
239,14
565,43
11,3
348,30
144,14
263,14
238,14
102,1
326,21
238,14
417,34
574,25
167,14
330,25
466,39
576,25
126,1
39,6
191,14
132,13
9,2
296,17
490,39
209,7
489,39
369,33
490,39
208,7
30,1
322,27
32,1
570,44
129,13
189,14
139,7
55,1
167,14
264,14
3,1
156,15
29,1
400,37
255,12
441,39
530,40
185,7
434,22
292,22
87,10
354,25
162,7
546,44
466,39
216,14
359,26
399,37
99,11
263,14
166,14
189,14
239,14
154,13
492,42
571,44
410,22
280,14
263,14
185,7
239,14
103,1
267,11
326,21
33,2
8,2
313,22
307,25
191,14
362,22
315,22
135,7
191,14
319,23
9,2
512,41
156,15
571,44
324,29
236,14
132,13
476,26
88,7
342,22
189,14
2,1
188,14
230,12
477,25
62,10
239,14
428,25
557,40
362,22
182,7
295,17
130,13
115,7
143,14
437,22
75,1
33,2
460,40
442,39
435,22
55,1
326,21
317,22
107,13
417,34
127,1
161,7
210,14
516,43
208,7
320,23
77,11
206,15
173,11
524,45
97,11
444,34
45,7
31,1
573,25
127,1
267,11
29,1
433,22
233,16
509,40
199,11
498,44
170,11
265,20
14,4
155,13
33,2
239,14
10,2
41,7
232,16
560,48
68,7
378,25
247,17
262,14
401,32
236,14
103,1
215,14
321,23
248,17
253,15
433,22
575,25
534,41
213,14
283,14
164,7
65,7
3,1
40,7
440,39
71,7
188,14
184,7
181,15
513,46
161,7
307,25
228,15
264,14
176,11
89,7
130,13
235,14
201,11
182,7
314,22
162,7
82,9
452,25
161,7
560,48
301,21
441,39
264,14
108,10
448,38
79,1
300,21
273,17
67,7
416,33
4,1
295,17
484,40
476,26
573,25
321,23
177,11
32,1
178,13
418,34
304,14
512,41
187,14
528,25
60,3
56,1
54,1
192,14
45,7
382,26
346,27
565,43
99,11
490,39
348,30
256,16
183,7
321,23
118,7
572,49
111,7
192,14
226,16
310,26
186,7
192,14
82,9
282,14
321,23
313,22
203,16
160,7
90,7
268,11
504,25
495,44
235,14
152,11
127,1
226,16
350,24
280,14
204,15
296,17
112,7
43,7
214,14
300,21
530,40
165,14
300,21
8,2
158,7
44,7
43,7
547,44
466,39
139,7
5,1
384,26
168,14
161,7
167,14
535,41
423,36
559,41
492,42
180,15
320,23
25,1
356,25
83,4
322,27
226,16
115,7
267,11
443,34
491,42
262,14
296,17
326,21
504,25
151,11
289,20
509,40
563,43
282,14
562,47
349,30
502,25
438,22
190,14
139,7
8,2
295,17
249,18
401,32
345,27
515,42
188,14
230,12
42,7
257,16
67,7
301,21
108,10
189,14
161,7
561,50
264,14
288,14
296,17
266,20
266,20
216,14
350,24
205,15
442,39
71,7
320,23
92,7
244,11
348,30
213,14
262,14
135,7
282,14
134,7
192,14
49,1
165,14
62,10
3,1
319,23
33,2
574,25
10,2
317,22
442,39
43,7
261,14
404,25
167,14
353,32
203,16
340,22
562,47
116,7
287,14
358,26
102,1
17,6
14,4
477,25
13,3
187,14
329,14
302,21
107,13
61,10
109,10
189,14
268,11
36,3
298,19
383,26
471,36
131,13
54,1
78,1
227,16
143,14
464,39
189,14
233,16
161,7
66,7
508,40
367,23
176,11
235,14
239,14
419,34
26,1
376,32
287,14
208,7
188,14
156,15
559,41
81,9
9,2
37,3
103,1
1,1
510,40
284,14
37,3
16,5
188,14
285,14
397,34
175,11
381,26
408,26
219,11
138,7
512,41
237,14
226,16
239,14
295,17
235,14
232,16
549,25
76,11
82,9
306,14
167,14
85,10
463,35
504,25
266,20
12,3
392,33
184,7
72,7
510,40
227,16
326,21
522,44
65,7
111,7
446,36
344,23
337,22
295,17
525,25
1,1
315,22
136,7
263,14
134,7
192,14
466,39
299,19
208,7
111,7
36,3
190,14
387,22
260,14
181,15
19,7
55,1
325,21
203,16
563,43
504,25
560,48
24,7
188,14
321,23
503,25
225,16
212,14
133,10
337,22
344,23
236,14
279,12
572,49
248,17
412,22
258,14
4,1
109,10
527,25
561,50
259,14
193,11
185,7
319,23
326,21
146,11
463,35
413,22
227,16
16,5
155,13
393,33
504,25
385,22
288,14
250,19
249,18
322,27
41,7
235,14
202,16
203,16
175,11
287,14
234,14
42,7
400,37
162,7
96,12
525,25
202,16
55,1
24,7
562,47
249,18
326,21
574,25
157,15
249,18
180,15
375,31
134,7
155,13
488,39
339,22
287,14
8,2
227,16
488,39
48,7
146,11
162,7
298,19
104,1
54,1
550,25
107,13
441,39
78,1
487,41
403,25
270,17
226,16
560,48
548,49
410,22
326,21
180,15
219,11
162,7
283,14
141,7
236,14
312,26
564,43
32,1
107,13
346,27
233,16
8,2
36,3
143,14
156,15
285,14
237,14
89,7
345,27
8,2
137,7
123,11
384,26
264,14
312,26
424,38
525,25
144,14
81,9
89,7
449,38
324,29
78,1
271,17
489,39
257,16
548,49
159,7
257,16
343,23
148,11
112,7
530,40
448,38
209,7
203,16
571,44
182,7
42,7
428,25
509,40
289,20
400,37
189,14
296,17
560,48
99,11
54,1
161,7
180,15
19,7
106,13
192,14
326,21
122,11
452,25
346,27
109,10
565,43
132,13
320,23
216,14
99,11
41,7
569,44
8,2
216,14
158,7
324,29
104,1
86,10
208,7
259,14
508,40
530,40
192,14
162,7
572,49
33,2
188,14
136,7
138,7
56,1
211,14
434,22
91,7
167,14
203,16
545,44
154,13
70,7
215,14
210,14
499,45
509,40
247,17
193,11
239,14
560,48
167,14
187,14
71,7
133,10
239,14
226,16
576,25
144,14
100,11
201,11
570,44
281,14
30,1
440,39
313,22
211,14
54,1
261,14
311,26
95,7
523,44
281,14
102,1
120,12
129,13
463,35
349,30
576,25
426,32
238,14
277,21
466,39
41,7
88,7
223,11
346,27
72,7
90,7
560,48
248,17
22,7
240,14
564,43
304,14
296,17
417,34
164,7
42,7
146,11
110,10
188,14
237,14
261,14
114,7
251,19
428,25
237,14
145,11
236,14
378,25
319,23
294,17
111,7
326,21
50,1
385,22
345,27
299,19
201,11
121,11
443,34
515,42
191,14
254,12
251,19
135,7
234,14
54,1
231,15
158,7
177,11
41,7
345,27
187,14
126,1
45,7
44,7
188,14
348,30
239,14
233,16
90,7
81,9
574,25
122,11
398,36
285,14
510,40
294,17
1,1
330,25
270,17
97,11
465,39
192,14
492,42
25,1
201,11
349,30
344,23
184,7
514,47
320,23
330,25
10,2
515,42
126,1
275,19
92,7
216,14
295,17
349,30
72,7
307,25
143,14
260,14
324,29
201,11
170,11
183,7
209,7
570,44
274,19
434,22
161,7
212,14
205,15
158,7
497,44
125,11
249,18
320,23
551,25
41,7
282,14
417,34
570,44
552,25
261,14
87,10
109,10
207,7
21,7
510,40
81,9
441,39
78,1
282,14
440,39
43,7
234,14
112,7
17,6
68,7
488,39
158,7
40,7
467,34
475,26
466,39
138,7
90,7
57,9
313,22
15,5
136,7
179,15
236,14
122,11
440,39
264,14
170,11
207,7
516,43
401,32
262,14
284,14
326,21
243,11
134,7
539,43
330,25
337,22
103,1
1,1
302,21
87,10
88,7
550,25
42,7
286,14
72,7
416,33
82,9
547,44
230,12
305,14
442,39
446,36
254,12
271,17
37,3
202,16
68,7
277,21
69,7
301,21
165,14
285,14
361,22
66,7
397,34
179,15
559,41
533,40
12,3
232,16
63,10
138,7
275,19
82,9
386,22
204,15
179,15
537,48
318,22
399,37
15,5
304,14
526,25
88,7
399,37
315,22
80,9
32,1
22,7
116,7
417,34
569,44
301,21
138,7
79,1
65,7
464,39
87,10
153,13
251,19
560,48
143,14
128,1
46,7
199,11
166,14
107,13
161,7
213,14
301,21
251,19
319,23
447,36
54,1
13,3
280,14
276,19
427,25
149,11
417,34
15,5
125,11
239,14
55,1
262,14
78,1
123,11
33,2
79,1
231,15
358,26
240,14
279,12
360,26
455,25
42,7
287,14
214,14
216,14
206,15
346,27
108,10
318,22
442,39
226,16
463,35
501,25
282,14
219,11
37,3
228,15
286,14
229,15
515,42
128,1
526,25
280,14
142,7
284,14
37,3
317,22
191,14
284,14
547,44
305,14
465,39
78,1
400,37
10,2
84,10
304,14
98,11
344,23
112,7
343,23
504,25
143,14
78,1
165,14
330,25
417,34
67,7
93,7
547,44
8,2
326,21
441,39
237,14
288,14
375,31
135,7
43,7
128,1
216,14
547,44
575,25
63,10
443,34
20,8
106,13
574,25
403,25
287,14
487,41
139,7
21,7
539,43
102,1
115,7
399,37
476,26
548,49
161,7
301,21
399,37
268,11
314,22
13,3
536,48
569,44
255,12
166,14
262,14
306,14
345,27
214,14
273,17
4,1
272,17
421,36
343,23
32,1
425,38
33,2
226,16
125,11
258,14
573,25
313,22
305,14
258,14
477,25
214,14
226,16
528,25
213,14
187,14
337,22
328,14
49,1
188,14
306,14
575,25
195,11
264,14
434,22
560,48
68,7
532,40
344,23
546,44
385,22
155,13
400,37
190,14
42,7
320,23
143,14
466,39
138,7
181,15
110,10
236,14
289,20
271,17
539,43
262,14
191,14
109,10
119,12
427,25
232,16
296,17
165,14
351,24
165,14
167,14
271,17
511,41
239,14
337,22
53,1
259,14
269,11
382,26
192,14
474,32
466,39
350,24
563,43
319,23
491,42
513,46
324,29
87,10
502,25
548,49
376,32
226,16
8,2
575,25
37,3
338,22
218,11
216,14
167,14
219,11
397,34
483,40
128,1
575,25
442,39
82,9
320,23
179,15
211,14
84,10
259,14
511,41
301,21
93,7
11,3
504,25
66,7
387,22
143,14
239,14
237,14
571,44
183,7
284,14
492,42
219,11
41,7
557,40
551,25
85,10
283,14
229,15
443,34
361,22
472,38
391,35
396,34
173,11
361,22
19,7
550,25
262,14
400,37
439,35
50,1
238,14
279,12
166,14
18,7
443,34
440,39
226,16
54,1
417,34
236,14
331,25
570,44
112,7
282,14
552,25
462,40
166,14
103,1
236,14
94,7
381,26
296,17
196,11
203,16
346,27
380,25
283,14
183,7
240,14
563,43
560,48
290,22
570,44
55,1
338,22
371,28
392,33
162,7
167,14
285,14
401,32
417,34
305,14
483,40
237,14
77,11
25,1
537,48
205,15
175,11
157,15
16,5
252,19
39,6
489,39
326,21
489,39
558,41
575,25
272,17
234,14
54,1
166,14
329,14
10,2
324,29
282,14
401,32
191,14
121,11
103,1
288,14
538,47
116,7
306,14
239,14
409,22
227,16
351,24
6,1
399,37
99,11
109,10
325,21
205,15
440,39
572,49
111,7
471,36
302,21
250,19
475,26
11,3
13,3
66,7
475,26
2,1
103,1
168,14
574,25
294,17
154,13
410,22
401,32
157,15
305,14
262,14
109,10
260,14
205,15
335,26
174,11
284,14
559,41
78,1
208,7
435,22
324,29
171,11
368,33
210,14
564,43
443,34
42,7
20,8
410,22
99,11
260,14
302,21
528,25
184,7
342,22
238,14
465,39
207,7
28,1
262,14
115,7
352,31
137,7
253,15
329,14
346,27
477,25
489,39
19,7
281,14
295,17
545,44
4,1
226,16
68,7
440,39
190,14
18,7
238,14
271,17
129,13
262,14
571,44
443,34
164,7
397,34
261,14
434,22
465,39
558,41
417,34
261,14
191,14
150,11
452,25
179,15
563,43
65,7
231,15
189,14
81,9
508,40
242,11
260,14
116,7
392,33
485,40
228,15
215,14
273,17
157,15
262,14
275,19
113,7
63,10
160,7
12,3
103,1
278,21
190,14
251,19
525,25
322,27
217,11
45,7
68,7
214,14
344,23
256,16
189,14
176,11
210,14
108,10
12,3
304,14
537,48
285,14
209,7
262,14
39,6
63,10
563,43
189,14
238,14
316,22
345,27
88,7
359,26
216,14
60,3
262,14
416,33
382,26
155,13
400,37
114,7
523,44
272,17
576,25
305,14
44,7
126,1
397,34
210,14
442,39
352,31
178,13
157,15
37,3
549,25
538,47
566,43
173,11
574,25
37,3
551,25
351,24
326,21
259,14
72,7
231,15
253,15
331,25
190,14
122,11
167,14
295,17
35,3
516,43
350,24
451,25
337,22
549,25
185,7
26,1
112,7
519,44
119,12
233,16
265,20
204,15
273,17
281,14
392,33
526,25
157,15
126,1
208,7
1,1
427,25
280,14
495,44
11,3
242,11
104,1
210,14
318,22
547,44
449,38
150,11
154,13
183,7
43,7
167,14
58,9
126,1
236,14
275,19
511,41
528,25
490,39
259,14
262,14
296,17
526,25
183,7
287,14
138,7
348,30
93,7
343,23
307,25
139,7
102,1
189,14
464,39
114,7
255,12
143,14
76,11
15,5
231,15
188,14
450,32
188,14
254,12
90,7
270,17
171,11
344,23
140,7
490,39
368,33
498,44
330,25
226,16
188,14
87,10
226,16
387,22
485,40
215,14
384,26
252,19
285,14
472,38
168,14
440,39
43,7
9,2
38,6
280,14
547,44
43,7
253,15
2,1
506,40
266,20
204,15
172,11
135,7
45,7
333,26
320,23
275,19
161,7
226,16
343,23
78,1
352,31
407,26
248,17
230,12
344,23
56,1
408,26
33,2
122,11
478,25
323,28
180,15
378,25
78,1
15,5
329,14
381,26
46,7
515,42
229,15
575,25
81,9
459,40
56,1
424,38
171,11
18,7
300,21
264,14
166,14
159,7
71,7
182,7
289,20
101,11
12,3
115,7
414,22
137,7
207,7
94,7
28,1
400,37
464,39
79,1
293,22
183,7
110,10
135,7
575,25
312,26
239,14
571,44
88,7
27,1
385,22
189,14
324,29
128,1
330,25
442,39
138,7
570,44
189,14
272,17
206,15
427,25
88,7
464,39
547,44
344,23
168,14
157,15
287,14
12,3
126,1
464,39
434,22
437,22
392,33
40,7
103,1
129,13
255,12
268,11
188,14
385,22
400,37
239,14
64,7
226,16
261,14
112,7
285,14
15,5
133,10
50,1
241,11
423,36
417,34
162,7
338,22
296,17
509,40
319,23
463,35
63,10
132,13
322,27
160,7
561,50
247,17
484,40
387,22
404,25
103,1
309,26
16,5
426,32
500,45
42,7
96,12
258,14
40,7
283,14
293,22
168,14
1,1
1,1
326,21
224,11
159,7
66,7
88,7
295,17
205,15
43,7
357,26
189,14
87,10
159,7
285,14
539,43
4,1
466,39
160,7
547,44
190,14
103,1
157,15
153,13
91,7
392,33
37,3
289,20
174,11
47,7
162,7
180,15
416,33
66,7
237,14
275,19
325,21
162,7
344,23
493,43
112,7
205,15
259,14
278,21
78,1
494,43
271,17
575,25
158,7
398,36
452,25
