FlowSOM_cluster,FlowSOM_metacluster
64,22
55,19
74,25
74,25
55,19
55,19
55,19
64,22
64,22
55,19
64,22
55,19
64,22
64,22
64,22
64,22
55,19
64,22
64,22
55,19
64,22
64,22
64,22
55,19
64,22
55,19
55,19
74,25
55,19
64,22
74,25
74,25
74,25
55,19
74,25
55,19
74,25
74,25
64,22
74,25
74,25
64,22
64,22
55,19
64,22
74,25
64,22
74,25
64,22
74,25
74,25
64,22
55,19
55,19
64,22
74,25
55,19
74,25
55,19
64,22
64,22
74,25
55,19
55,19
74,25
65,19
74,25
64,22
64,22
55,19
64,22
55,19
74,25
64,22
74,25
55,19
64,22
55,19
74,25
55,19
64,22
74,25
74,25
74,25
74,25
55,19
64,22
55,19
74,25
55,19
74,25
55,19
55,19
64,22
74,25
55,19
64,22
55,19
55,19
55,19
55,19
55,19
64,22
55,19
64,22
74,25
64,22
64,22
65,19
74,25
74,25
55,19
55,19
66,20
55,19
64,22
55,19
64,22
64,22
55,19
55,19
55,19
64,22
55,19
55,19
74,25
55,19
55,19
55,19
64,22
64,22
74,25
64,22
74,25
74,25
55,19
55,19
55,19
74,25
74,25
64,22
55,19
55,19
74,25
55,19
74,25
64,22
74,25
64,22
74,25
64,22
64,22
55,19
64,22
74,25
64,22
74,25
74,25
74,25
64,22
55,19
64,22
74,25
64,22
55,19
55,19
55,19
74,25
64,22
55,19
55,19
74,25
64,22
55,19
74,25
55,19
64,22
64,22
64,22
74,25
74,25
74,25
55,19
64,22
55,19
74,25
55,19
74,25
55,19
74,25
55,19
55,19
64,22
74,25
74,25
74,25
55,19
55,19
74,25
55,19
55,19
55,19
55,19
55,19
55,19
74,25
74,25
74,25
74,25
65,19
74,25
64,22
64,22
55,19
64,22
55,19
64,22
74,25
64,22
55,19
64,22
64,22
64,22
55,19
74,25
55,19
55,19
74,25
55,19
55,19
55,19
74,25
55,19
64,22
55,19
64,22
55,19
64,22
55,19
64,22
64,22
64,22
74,25
64,22
74,25
64,22
74,25
64,22
55,19
65,19
74,25
64,22
64,22
74,25
55,19
64,22
55,19
55,19
65,19
74,25
55,19
74,25
74,25
55,19
55,19
55,19
64,22
55,19
74,25
64,22
64,22
74,25
55,19
55,19
55,19
64,22
74,25
55,19
74,25
55,19
64,22
55,19
74,25
74,25
64,22
74,25
65,19
74,25
74,25
74,25
74,25
55,19
55,19
74,25
21,9
21,9
21,9
21,9
21,9
21,9
21,9
35,13
21,9
21,9
21,9
21,9
35,13
21,9
21,9
21,9
35,13
35,13
21,9
21,9
21,9
21,9
21,9
35,13
21,9
35,13
21,9
22,10
21,9
21,9
35,13
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
35,13
21,9
21,9
21,9
21,9
21,9
21,9
35,13
35,13
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
35,13
21,9
21,9
21,9
35,13
21,9
21,9
21,9
21,9
21,9
21,9
21,9
35,13
21,9
21,9
21,9
21,9
21,9
35,13
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
35,13
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
35,13
21,9
21,9
21,9
35,13
21,9
21,9
21,9
21,9
21,9
35,13
21,9
21,9
21,9
35,13
21,9
21,9
21,9
21,9
35,13
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
35,13
35,13
35,13
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
35,13
21,9
35,13
21,9
21,9
21,9
35,13
21,9
21,9
21,9
21,9
35,13
21,9
35,13
21,9
21,9
35,13
21,9
21,9
21,9
21,9
21,9
54,18
21,9
21,9
35,13
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
35,13
21,9
21,9
21,9
21,9
21,9
35,13
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
35,13
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
35,13
21,9
21,9
21,9
21,9
21,9
21,9
21,9
35,13
21,9
35,13
35,13
21,9
35,13
35,13
35,13
35,13
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
35,13
35,13
35,13
21,9
21,9
21,9
21,9
21,9
35,13
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
35,13
35,13
35,13
21,9
21,9
21,9
21,9
21,9
71,21
61,21
71,21
71,21
61,21
54,18
54,18
55,19
54,18
54,18
54,18
45,15
43,12
55,19
74,25
46,14
74,25
46,14
46,14
54,18
54,18
55,19
54,18
54,18
64,22
54,18
54,18
54,18
45,15
55,19
35,13
45,15
54,18
55,19
46,14
54,18
46,14
64,22
54,18
54,18
54,18
55,19
45,15
55,19
54,18
54,18
54,18
54,18
54,18
55,19
55,19
54,18
54,18
54,18
54,18
74,25
54,18
54,18
55,19
55,19
64,22
46,14
54,18
54,18
54,18
54,18
54,18
54,18
54,18
54,18
54,18
54,18
55,19
55,19
54,18
55,19
46,14
46,14
74,25
54,18
22,10
54,18
54,18
55,19
54,18
44,14
74,25
54,18
54,18
55,19
54,18
54,18
54,18
54,18
54,18
54,18
54,18
54,18
55,19
54,18
46,14
45,15
54,18
55,19
54,18
54,18
54,18
54,18
74,25
46,14
55,19
45,15
55,19
54,18
54,18
45,15
45,15
55,19
54,18
54,18
55,19
54,18
54,18
54,18
54,18
46,14
55,19
54,18
45,15
54,18
54,18
45,15
64,22
55,19
46,14
54,18
54,18
54,18
54,18
54,18
54,18
54,18
45,15
55,19
54,18
55,19
54,18
54,18
54,18
54,18
55,19
46,14
22,10
32,12
46,14
46,14
54,18
64,22
54,18
54,18
55,19
54,18
74,25
54,18
54,18
54,18
54,18
54,18
54,18
55,19
54,18
54,18
45,15
55,19
55,19
54,18
55,19
54,18
54,18
54,18
54,18
54,18
64,22
55,19
54,18
54,18
46,14
46,14
54,18
64,22
45,15
74,25
55,19
54,18
74,25
54,18
54,18
54,18
45,15
45,15
54,18
55,19
54,18
55,19
54,18
54,18
55,19
54,18
54,18
35,13
54,18
54,18
45,15
55,19
55,19
54,18
55,19
55,19
55,19
55,19
54,18
54,18
54,18
54,18
74,25
54,18
54,18
54,18
54,18
55,19
54,18
54,18
54,18
54,18
54,18
54,18
54,18
55,19
54,18
54,18
55,19
54,18
55,19
55,19
55,19
74,25
55,19
74,25
55,19
74,25
74,25
55,19
35,13
74,25
74,25
77,20
74,25
74,25
74,25
55,19
35,13
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
88,20
74,25
74,25
55,19
74,25
56,20
74,25
55,19
74,25
74,25
97,28
74,25
74,25
74,25
74,25
74,25
74,25
55,19
74,25
74,25
74,25
55,19
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
66,20
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
55,19
55,19
74,25
77,20
74,25
88,20
74,25
74,25
74,25
74,25
55,19
74,25
74,25
74,25
74,25
55,19
74,25
74,25
74,25
74,25
55,19
74,25
74,25
74,25
66,20
74,25
74,25
74,25
55,19
75,26
74,25
74,25
74,25
55,19
74,25
55,19
74,25
55,19
74,25
74,25
74,25
74,25
74,25
74,25
74,25
55,19
74,25
74,25
55,19
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
55,19
66,20
77,20
55,19
21,9
74,25
55,19
35,13
74,25
74,25
74,25
77,20
74,25
77,20
74,25
74,25
74,25
74,25
55,19
55,19
74,25
74,25
74,25
74,25
55,19
66,20
74,25
74,25
65,19
74,25
53,12
55,19
74,25
74,25
74,25
74,25
55,19
74,25
55,19
55,19
74,25
74,25
66,20
74,25
93,14
74,25
74,25
74,25
74,25
77,20
74,25
74,25
74,25
74,25
74,25
55,19
55,19
74,25
74,25
55,19
74,25
74,25
55,19
54,18
74,25
74,25
74,25
74,25
55,19
77,20
74,25
55,19
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
55,19
74,25
74,25
66,20
74,25
55,19
74,25
74,25
76,20
55,19
74,25
55,19
56,20
55,19
74,25
74,25
55,19
74,25
74,25
74,25
74,25
77,20
74,25
55,19
74,25
74,25
74,25
55,19
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
35,13
74,25
74,25
55,19
74,25
74,25
55,19
55,19
74,25
74,25
55,19
74,25
74,25
55,19
74,25
55,19
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
66,20
66,20
55,19
55,19
74,25
74,25
74,25
74,25
74,25
74,25
65,19
74,25
74,25
74,25
74,25
74,25
74,25
77,20
74,25
74,25
74,25
74,25
78,20
74,25
74,25
74,25
74,25
56,20
55,19
74,25
74,25
74,25
55,19
74,25
74,25
74,25
74,25
56,20
74,25
74,25
74,25
55,19
74,25
65,19
74,25
55,19
74,25
74,25
55,19
55,19
55,19
74,25
74,25
74,25
74,25
55,19
74,25
74,25
55,19
66,20
74,25
74,25
55,19
74,25
74,25
74,25
74,25
74,25
74,25
66,20
74,25
74,25
74,25
74,25
55,19
74,25
74,25
74,25
74,25
74,25
74,25
74,25
55,19
74,25
74,25
74,25
55,19
74,25
76,20
74,25
55,19
74,25
74,25
74,25
74,25
74,25
74,25
66,20
88,20
56,20
74,25
74,25
35,13
74,25
55,19
55,19
74,25
74,25
74,25
74,25
55,19
55,19
74,25
74,25
74,25
74,25
74,25
55,19
75,26
74,25
74,25
74,25
74,25
55,19
74,25
21,9
74,25
74,25
74,25
74,25
74,25
55,19
55,19
64,22
55,19
74,25
74,25
55,19
74,25
88,20
74,25
74,25
74,25
74,25
55,19
55,19
77,20
64,22
55,19
55,19
74,25
74,25
77,20
74,25
74,25
74,25
74,25
74,25
55,19
74,25
74,25
74,25
74,25
74,25
66,20
55,19
74,25
74,25
77,20
74,25
74,25
74,25
55,19
55,19
74,25
55,19
74,25
74,25
74,25
74,25
55,19
74,25
74,25
55,19
74,25
74,25
55,19
74,25
74,25
74,25
74,25
74,25
46,14
55,19
74,25
74,25
74,25
74,25
74,25
65,19
74,25
74,25
55,19
74,25
55,19
55,19
74,25
74,25
55,19
74,25
74,25
74,25
74,25
55,19
66,20
74,25
74,25
74,25
55,19
34,10
74,25
44,14
74,25
74,25
74,25
55,19
55,19
55,19
55,19
74,25
55,19
74,25
74,25
74,25
74,25
74,25
74,25
74,25
46,14
74,25
55,19
55,19
55,19
55,19
74,25
55,19
74,25
55,19
74,25
55,19
55,19
74,25
74,25
55,19
74,25
55,19
55,19
74,25
74,25
74,25
74,25
74,25
74,25
74,25
55,19
74,25
74,25
55,19
74,25
74,25
55,19
77,20
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
55,19
76,20
74,25
74,25
74,25
55,19
74,25
74,25
74,25
74,25
74,25
55,19
55,19
74,25
74,25
64,22
55,19
74,25
74,25
74,25
74,25
74,25
74,25
74,25
55,19
77,20
74,25
74,25
74,25
55,19
74,25
74,25
74,25
55,19
74,25
74,25
74,25
66,20
74,25
74,25
55,19
21,9
74,25
74,25
74,25
74,25
74,25
55,19
74,25
74,25
55,19
74,25
55,19
74,25
74,25
74,25
74,25
74,25
74,25
74,25
76,20
74,25
74,25
74,25
55,19
74,25
74,25
74,25
74,25
74,25
66,20
74,25
74,25
74,25
74,25
77,20
55,19
74,25
74,25
74,25
74,25
74,25
74,25
55,19
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
88,20
74,25
74,25
74,25
74,25
44,14
74,25
74,25
74,25
74,25
22,10
55,19
74,25
74,25
55,19
64,22
74,25
74,25
55,19
74,25
74,25
74,25
74,25
74,25
74,25
55,19
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
64,22
74,25
74,25
55,19
74,25
74,25
55,19
55,19
74,25
74,25
74,25
74,25
74,25
74,25
74,25
55,19
74,25
74,25
74,25
74,25
74,25
74,25
76,20
55,19
74,25
74,25
66,20
74,25
55,19
74,25
74,25
74,25
74,25
55,19
74,25
74,25
55,19
74,25
55,19
74,25
74,25
74,25
55,19
74,25
74,25
55,19
74,25
64,22
74,25
74,25
74,25
74,25
88,20
55,19
55,19
55,19
74,25
55,19
74,25
74,25
55,19
55,19
78,20
74,25
96,28
74,25
74,25
74,25
74,25
55,19
74,25
55,19
74,25
77,20
74,25
74,25
74,25
74,25
74,25
55,19
74,25
74,25
74,25
74,25
55,19
74,25
74,25
74,25
74,25
74,25
74,25
74,25
77,20
74,25
77,20
77,20
74,25
74,25
74,25
55,19
74,25
74,25
55,19
74,25
74,25
54,18
74,25
74,25
74,25
66,20
74,25
74,25
55,19
74,25
55,19
74,25
55,19
74,25
74,25
74,25
66,20
74,25
74,25
74,25
74,25
74,25
74,25
55,19
74,25
55,19
55,19
74,25
35,13
74,25
74,25
74,25
55,19
74,25
76,20
74,25
55,19
74,25
74,25
74,25
55,19
74,25
74,25
74,25
74,25
74,25
77,20
35,13
74,25
74,25
74,25
22,10
74,25
74,25
74,25
74,25
74,25
74,25
74,25
55,19
74,25
55,19
55,19
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
55,19
55,19
76,20
74,25
74,25
44,14
76,20
74,25
74,25
74,25
55,19
74,25
55,19
55,19
74,25
21,9
74,25
55,19
74,25
74,25
55,19
74,25
55,19
74,25
74,25
74,25
56,20
55,19
74,25
74,25
74,25
55,19
55,19
74,25
55,19
74,25
74,25
55,19
74,25
21,9
74,25
74,25
74,25
74,25
74,25
55,19
74,25
77,20
74,25
44,14
55,19
74,25
74,25
74,25
74,25
64,22
74,25
55,19
66,20
55,19
74,25
55,19
74,25
74,25
55,19
55,19
55,19
74,25
74,25
55,19
74,25
74,25
76,20
55,19
74,25
77,20
74,25
74,25
74,25
74,25
74,25
55,19
74,25
74,25
66,20
74,25
55,19
55,19
74,25
74,25
55,19
55,19
74,25
74,25
74,25
74,25
55,19
88,20
74,25
74,25
55,19
74,25
74,25
74,25
88,20
74,25
74,25
74,25
51,12
74,25
55,19
74,25
74,25
77,20
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
98,29
98,29
78,20
41,12
25,10
43,12
31,12
71,21
10,6
5,2
33,10
88,20
67,23
47,16
1,1
60,17
3,1
24,10
47,16
94,28
19,6
14,1
19,6
65,19
17,8
88,20
58,17
51,12
25,10
47,16
92,21
41,12
61,21
94,28
29,6
57,16
48,16
7,4
43,12
74,25
93,14
51,12
37,6
15,1
11,1
58,17
54,18
48,16
41,12
50,5
44,14
80,17
35,13
17,8
89,17
24,10
34,10
58,17
77,20
47,16
56,20
52,12
31,12
40,6
48,16
19,6
59,17
16,7
25,10
56,20
47,16
10,6
97,28
18,6
53,12
88,20
89,17
30,6
83,21
41,12
19,6
33,10
93,14
43,12
52,12
80,17
19,6
56,20
15,1
54,18
22,10
32,12
56,20
25,10
21,9
57,16
97,28
41,12
19,6
19,6
8,5
3,1
51,12
24,10
79,17
48,16
77,20
24,10
11,1
88,20
43,12
24,10
78,20
97,28
43,12
7,4
100,17
19,6
78,20
43,12
53,12
2,1
13,1
77,20
10,6
43,12
68,24
31,12
24,10
62,21
52,12
10,6
52,12
4,1
43,12
69,17
59,17
87,28
10,6
57,16
93,14
83,21
56,20
13,1
31,12
93,14
83,21
32,12
94,28
13,1
17,8
12,1
89,17
10,6
32,12
2,1
74,25
77,20
14,1
45,15
77,20
23,1
18,6
10,6
13,1
47,16
13,1
25,10
72,21
41,12
32,12
76,20
50,5
15,1
23,1
18,6
64,22
2,1
43,12
87,28
3,1
34,10
52,12
36,14
35,13
52,12
41,12
47,16
61,21
13,1
27,8
13,1
34,10
52,12
32,12
83,21
31,12
44,14
56,20
87,28
71,21
25,10
63,21
51,12
55,19
2,1
14,1
58,17
52,12
20,6
35,13
77,20
34,10
41,12
6,3
53,12
44,14
91,21
68,24
3,1
89,17
48,16
11,1
57,16
24,10
87,28
94,28
31,12
42,12
7,4
92,21
100,17
52,12
34,10
77,20
14,1
22,10
4,1
91,21
96,28
80,17
18,6
68,24
48,16
83,21
89,17
42,12
35,13
76,20
77,20
49,17
94,28
33,10
93,14
15,1
52,12
74,25
31,12
35,13
93,14
25,10
7,4
89,17
38,6
77,20
78,20
35,13
29,6
13,1
48,16
93,14
53,12
31,12
72,21
34,10
43,12
23,1
36,14
22,10
48,16
9,6
52,12
53,12
9,6
1,1
21,9
18,6
14,1
46,14
69,17
92,21
53,12
42,12
14,1
67,23
28,6
41,12
57,16
3,1
90,17
41,12
51,12
27,8
43,12
34,10
35,13
14,1
41,12
78,20
100,17
100,17
31,12
46,14
24,10
64,22
47,16
34,10
35,13
69,17
78,20
17,8
78,20
57,16
87,28
34,10
24,10
3,1
56,20
21,9
32,12
7,4
55,19
18,6
47,16
72,21
10,6
88,20
41,12
3,1
48,16
22,10
52,12
25,10
6,3
49,17
31,12
21,9
47,16
28,6
48,16
57,16
53,12
74,25
12,1
10,6
52,12
10,6
4,1
32,12
100,17
13,1
17,8
77,20
32,12
73,21
80,17
31,12
44,14
41,12
73,21
65,19
56,20
31,12
15,1
35,13
47,16
3,1
68,24
8,5
56,20
96,28
59,17
18,6
33,10
78,20
41,12
3,1
3,1
51,12
2,1
59,17
68,24
23,1
4,1
68,24
99,3
81,21
40,6
6,3
100,17
42,12
81,21
92,21
2,1
35,13
13,1
24,10
10,6
97,28
71,21
7,4
3,1
48,16
79,17
53,12
70,17
77,20
1,1
59,17
44,14
44,14
17,8
46,14
90,17
42,12
13,1
97,28
99,3
44,14
53,12
82,21
94,28
99,3
39,6
77,20
31,12
17,8
100,17
3,1
41,12
94,28
69,17
45,15
44,14
64,22
65,19
3,1
42,12
24,10
19,6
52,12
1,1
10,6
75,26
3,1
32,12
12,1
18,6
57,16
10,6
59,17
18,6
52,12
93,14
31,12
5,2
28,6
13,1
32,12
4,1
78,20
44,14
35,13
51,12
2,1
78,20
50,5
56,20
41,12
14,1
35,13
78,20
92,21
14,1
94,28
44,14
34,10
58,17
60,17
3,1
92,21
19,6
77,20
52,12
40,6
6,3
14,1
23,1
14,1
27,8
56,20
67,23
63,21
42,12
15,1
52,12
41,12
99,3
23,1
3,1
1,1
24,10
52,12
34,10
20,6
90,17
19,6
53,12
18,6
48,16
57,16
56,20
2,1
61,21
43,12
3,1
46,14
43,12
57,16
24,10
10,6
77,20
7,4
16,7
3,1
35,13
2,1
42,12
19,6
89,17
45,15
41,12
36,14
17,8
75,26
95,28
43,12
35,13
41,12
80,17
60,17
43,12
80,17
6,3
25,10
7,4
77,20
71,21
37,6
57,16
44,14
1,1
14,1
12,1
3,1
4,1
31,12
63,21
78,20
89,17
48,16
4,1
45,15
56,20
2,1
51,12
56,20
77,20
2,1
94,28
4,1
43,12
88,20
51,12
53,12
43,12
3,1
35,13
8,5
77,20
22,10
21,9
15,1
31,12
34,10
53,12
94,28
47,16
91,21
59,17
64,22
23,1
31,12
29,6
93,14
41,12
23,1
14,1
57,16
42,12
4,1
44,14
76,20
96,28
53,12
13,1
57,16
44,14
36,14
18,6
44,14
12,1
51,12
41,12
3,1
51,12
43,12
6,3
58,17
56,20
3,1
9,6
11,1
72,21
14,1
57,16
78,20
66,20
10,6
87,28
15,1
15,1
61,21
52,12
1,1
53,12
92,21
42,12
34,10
18,6
47,16
53,12
53,12
50,5
53,12
9,6
93,14
31,12
88,20
88,20
97,28
41,12
60,17
45,15
37,6
14,1
59,17
24,10
40,6
57,16
3,1
36,14
59,17
69,17
90,17
27,8
14,1
56,20
94,28
36,14
58,17
89,17
18,6
54,18
43,12
43,12
8,5
91,21
94,28
59,17
64,22
12,1
37,6
14,1
57,16
2,1
37,6
51,12
48,16
23,1
76,20
41,12
93,14
1,1
68,24
68,24
10,6
23,1
57,16
44,14
71,21
89,17
4,1
23,1
22,10
36,14
16,7
74,25
48,16
36,14
47,16
12,1
70,17
1,1
6,3
48,16
51,12
79,17
10,6
77,20
42,12
87,28
23,1
2,1
48,16
94,28
12,1
94,28
29,6
17,8
73,21
97,28
61,21
18,6
47,16
89,17
9,6
51,12
27,8
9,6
7,4
56,20
1,1
64,22
3,1
22,10
3,1
88,20
56,20
1,1
88,20
53,12
8,5
19,6
35,13
77,20
41,12
45,15
94,28
10,6
18,6
36,14
63,21
35,13
44,14
81,21
52,12
16,7
67,23
10,6
78,20
52,12
18,6
81,21
10,6
39,6
92,21
87,28
41,12
94,28
1,1
12,1
57,16
23,1
66,20
43,12
31,12
82,21
31,12
25,10
19,6
82,21
43,12
43,12
69,17
8,5
14,1
58,17
57,16
55,19
89,17
37,6
2,1
94,28
48,16
41,12
1,1
92,21
2,1
52,12
78,20
87,28
77,20
32,12
4,1
55,19
3,1
54,18
51,12
68,24
39,6
43,12
51,12
35,13
50,5
22,10
16,7
53,12
31,12
57,16
47,16
13,1
78,20
19,6
3,1
94,28
46,14
97,28
97,28
25,10
98,29
18,6
19,6
35,13
94,28
97,28
53,12
7,4
59,17
17,8
24,10
52,12
26,11
57,16
55,19
78,20
57,16
97,28
41,12
99,3
54,18
76,20
15,1
52,12
8,5
88,20
32,12
10,6
10,6
92,21
44,14
60,17
35,13
60,17
2,1
53,12
43,12
4,1
26,11
93,14
68,24
53,12
45,15
4,1
32,12
18,6
62,21
48,16
17,8
93,14
89,17
91,21
24,10
78,20
50,5
49,17
69,17
29,6
92,21
93,14
27,8
78,20
69,17
90,17
3,1
41,12
13,1
15,1
16,7
78,20
28,6
97,28
18,6
88,20
31,12
27,8
52,12
6,3
7,4
31,12
1,1
47,16
42,12
43,12
53,12
39,6
63,21
23,1
100,17
59,17
77,20
90,17
42,12
34,10
78,20
19,6
97,28
49,17
78,20
78,20
77,20
41,12
55,19
8,5
38,6
8,5
24,10
23,1
3,1
72,21
9,6
3,1
77,20
69,17
58,17
50,5
86,28
77,20
24,10
8,5
41,12
61,21
35,13
33,10
40,6
92,21
82,21
94,28
97,28
47,16
51,12
56,20
22,10
67,23
52,12
10,6
39,6
80,17
12,1
17,8
8,5
94,28
24,10
3,1
23,1
47,16
19,6
65,19
15,1
90,17
47,16
63,21
76,20
49,17
33,10
18,6
69,17
60,17
37,6
34,10
24,10
31,12
20,6
2,1
2,1
91,21
52,12
92,21
22,10
60,17
59,17
92,21
55,19
59,17
53,12
56,20
51,12
23,1
25,10
54,18
55,19
10,6
19,6
24,10
35,13
26,11
56,20
57,16
34,10
46,14
32,12
35,13
36,14
60,17
36,14
43,12
23,1
88,20
8,5
35,13
83,21
48,16
100,17
40,6
22,10
13,1
21,9
41,12
23,1
54,18
52,12
24,10
9,6
15,1
55,19
77,20
29,6
48,16
60,17
45,15
38,6
49,17
30,6
52,12
4,1
23,1
72,21
9,6
76,20
77,20
89,17
21,9
94,28
22,10
78,20
19,6
45,15
52,12
25,10
17,8
18,6
88,20
32,12
18,6
48,16
11,1
58,17
3,1
38,6
18,6
67,23
79,17
56,20
41,12
10,6
60,17
78,20
51,12
45,15
86,28
19,6
5,2
52,12
29,6
12,1
33,10
49,17
13,1
98,29
48,16
97,28
52,12
68,24
51,12
98,29
37,6
31,12
3,1
83,21
45,15
55,19
31,12
44,14
17,8
49,17
10,6
13,1
47,16
43,12
23,1
77,20
47,16
41,12
26,11
43,12
56,20
57,16
34,10
38,6
62,21
59,17
13,1
3,1
31,12
1,1
52,12
72,21
94,28
57,16
38,6
55,19
22,10
51,12
48,16
49,17
90,17
47,16
93,14
47,16
31,12
57,16
57,16
23,1
24,10
35,13
77,20
9,6
51,12
10,6
93,14
41,12
31,12
1,1
59,17
11,1
44,14
22,10
74,25
41,12
61,21
16,7
59,17
15,1
93,14
81,21
23,1
7,4
39,6
60,17
59,17
55,19
78,20
78,20
23,1
16,7
52,12
15,1
23,1
36,14
32,12
25,10
24,10
33,10
33,10
88,20
39,6
49,17
8,5
16,7
3,1
31,12
5,2
42,12
9,6
93,14
36,14
29,6
41,12
92,21
9,6
96,28
35,13
8,5
63,21
14,1
58,17
76,20
46,14
5,2
76,20
27,8
14,1
100,17
9,6
99,3
46,14
78,20
14,1
22,10
91,21
97,28
7,4
91,21
41,12
58,17
94,28
94,28
64,22
41,12
94,28
7,4
56,20
14,1
55,19
45,15
98,29
24,10
23,1
14,1
35,13
43,12
41,12
61,21
62,21
48,16
78,20
91,21
41,12
41,12
14,1
57,16
9,6
1,1
43,12
41,12
61,21
98,29
14,1
43,12
43,12
48,16
47,16
25,10
48,16
78,20
2,1
43,12
28,6
88,20
68,24
47,16
12,1
18,6
1,1
59,17
44,14
26,11
2,1
51,12
58,17
44,14
74,25
3,1
47,16
65,19
43,12
83,21
57,16
93,14
22,10
7,4
13,1
4,1
45,15
52,12
100,17
93,14
12,1
1,1
13,1
31,12
23,1
57,16
31,12
3,1
35,13
93,14
52,12
59,17
52,12
93,14
44,14
63,21
17,8
27,8
9,6
10,6
14,1
87,28
13,1
51,12
56,20
52,12
10,6
4,1
42,12
23,1
51,12
64,22
81,21
90,17
97,28
38,6
78,20
41,12
92,21
13,1
1,1
57,16
89,17
83,21
95,28
67,23
100,17
23,1
56,20
64,22
17,8
68,24
20,6
3,1
100,17
94,28
32,12
34,10
52,12
18,6
54,18
13,1
22,10
3,1
45,15
6,3
32,12
44,14
9,6
94,28
52,12
1,1
70,17
47,16
2,1
20,6
49,17
63,21
72,21
47,16
67,23
76,20
37,6
4,1
28,6
52,12
32,12
63,21
78,20
29,6
69,17
15,1
82,21
53,12
70,17
26,11
60,17
11,1
67,23
8,5
75,26
92,21
6,3
16,7
41,12
62,21
90,17
30,6
47,16
94,28
33,10
95,28
31,12
52,12
10,6
48,16
77,20
10,6
66,20
18,6
24,10
9,6
52,12
88,20
35,13
100,17
53,12
74,25
14,1
28,6
20,6
77,20
95,28
68,24
71,21
63,21
24,10
20,6
82,21
89,17
10,6
56,20
43,12
6,3
15,1
36,14
74,25
23,1
10,6
29,6
31,12
41,12
60,17
88,20
52,12
57,16
18,6
75,26
22,10
53,12
65,19
92,21
29,6
32,12
12,1
14,1
59,17
34,10
55,19
77,20
17,8
29,6
68,24
32,12
78,20
67,23
44,14
45,15
72,21
77,20
93,14
33,10
23,1
24,10
78,20
44,14
12,1
68,24
47,16
15,1
88,20
3,1
18,6
13,1
20,6
30,6
26,11
3,1
87,28
26,11
61,21
52,12
93,14
94,28
59,17
47,16
38,6
99,3
43,12
15,1
9,6
52,12
49,17
69,17
49,17
16,7
44,14
68,24
93,14
52,12
35,13
18,6
9,6
18,6
24,10
26,11
16,7
13,1
41,12
92,21
83,21
23,1
14,1
52,12
42,12
77,20
57,16
41,12
33,10
73,21
2,1
4,1
39,6
43,12
33,10
70,17
37,6
4,1
47,16
45,15
39,6
46,14
46,14
76,20
42,12
97,28
16,7
18,6
11,1
34,10
75,26
24,10
53,12
6,3
79,17
24,10
31,12
43,12
14,1
22,10
12,1
22,10
90,17
31,12
43,12
20,6
8,5
23,1
17,8
45,15
25,10
64,22
48,16
41,12
57,16
100,17
9,6
53,12
35,13
71,21
15,1
31,12
10,6
47,16
16,7
47,16
14,1
42,12
67,23
64,22
97,28
2,1
19,6
39,6
10,6
42,12
50,5
6,3
48,16
11,1
83,21
43,12
31,12
60,17
50,5
2,1
32,12
97,28
59,17
64,22
43,12
15,1
35,13
63,21
23,1
25,10
52,12
18,6
52,12
55,19
23,1
25,10
67,23
52,12
14,1
18,6
3,1
43,12
78,20
31,12
22,10
