FlowSOM_cluster,FlowSOM_metacluster
60,12
127,45
41,11
46,5
42,11
27,9
29,1
128,45
41,11
42,11
102,38
35,7
115,45
43,1
29,1
118,48
151,59
53,13
55,11
83,21
33,5
147,41
128,45
7,5
160,41
83,21
103,32
62,15
20,5
34,5
5,4
108,41
68,20
104,32
60,12
164,59
120,50
131,49
5,4
42,11
54,11
52,10
42,11
21,5
15,1
127,45
106,40
65,18
70,21
7,5
114,45
88,16
72,22
124,42
79,26
59,12
55,11
4,4
29,1
4,4
20,5
21,5
164,59
54,11
61,14
84,21
151,59
155,56
79,26
83,21
67,11
44,1
85,28
106,40
165,54
83,21
84,21
129,52
124,42
75,15
53,13
7,5
52,10
55,11
75,15
151,59
106,40
119,49
40,11
43,1
114,45
90,25
4,4
43,1
132,49
54,11
114,45
55,11
107,41
85,28
130,53
32,5
95,35
14,1
109,41
18,5
82,20
57,1
32,5
4,4
85,28
112,43
63,16
132,49
79,26
58,2
85,28
38,7
134,41
127,45
53,13
133,41
20,5
132,49
20,5
132,49
162,41
119,49
132,49
83,21
23,6
21,5
58,2
10,6
12,7
42,11
22,6
34,5
19,5
16,2
100,38
81,20
137,54
114,45
97,12
126,51
13,7
97,12
148,41
79,26
84,21
22,6
70,21
103,32
120,50
51,10
59,12
32,5
33,5
79,26
137,54
20,5
34,5
65,18
35,7
115,45
132,49
62,15
105,39
67,11
7,5
147,41
125,43
55,11
126,51
26,7
20,5
132,49
32,5
48,10
127,45
42,11
14,1
65,18
156,56
5,4
114,45
20,5
7,5
73,23
55,11
41,11
120,50
21,5
65,18
52,10
67,11
115,45
17,8
94,35
52,10
38,7
34,5
141,56
44,1
40,11
117,47
120,50
54,11
75,15
23,6
64,17
43,1
4,4
75,15
161,60
150,54
143,58
129,52
90,25
2,2
18,5
20,5
59,12
100,38
20,5
47,12
145,49
111,42
87,30
167,56
119,49
62,15
118,48
97,12
121,41
60,12
51,10
151,59
60,12
34,5
37,7
21,5
97,12
52,10
34,5
46,5
164,59
7,5
157,49
34,5
97,12
52,10
148,41
7,5
150,54
130,53
55,11
155,56
125,43
65,18
165,54
94,35
75,15
19,5
42,11
112,43
20,5
115,45
43,1
84,21
68,20
33,5
150,54
111,42
117,47
20,5
18,5
68,20
102,38
38,7
71,21
111,42
18,5
72,22
18,5
18,5
123,42
142,57
20,5
164,59
132,49
60,12
110,10
11,7
6,5
60,12
115,45
5,4
104,32
112,43
115,45
129,52
3,3
42,11
13,7
64,17
86,29
97,12
157,49
52,10
79,26
164,59
148,41
19,5
18,5
148,41
101,38
156,56
107,41
52,10
115,45
106,40
112,43
82,20
45,5
80,27
47,12
142,57
4,4
1,1
143,58
26,7
42,11
150,54
32,5
20,5
33,5
117,47
69,11
33,5
89,31
148,41
27,9
155,56
110,10
81,20
47,12
70,21
115,45
164,59
76,16
140,55
102,38
134,41
164,59
40,11
39,10
20,5
62,15
127,45
158,49
33,5
58,2
18,5
41,11
114,45
115,45
97,12
132,49
114,45
33,5
49,7
65,18
42,11
60,12
38,7
169,56
18,5
120,50
33,5
2,2
23,6
111,42
136,41
84,21
100,38
36,7
47,12
57,1
7,5
104,32
130,53
163,39
65,18
132,49
164,59
114,45
113,44
43,1
18,5
33,5
62,15
114,45
60,12
156,56
33,5
133,41
109,41
129,52
70,21
108,41
69,11
53,13
85,28
53,13
128,45
5,4
128,45
143,58
52,10
111,42
45,5
132,49
18,5
60,12
105,39
80,27
60,12
62,15
18,5
159,41
120,50
7,5
117,47
31,1
35,7
20,5
165,54
59,12
72,22
119,49
75,15
145,49
68,20
17,8
70,21
127,45
65,18
55,11
76,16
4,4
96,36
35,7
92,33
42,11
42,11
51,10
109,41
120,50
6,5
98,10
124,42
95,35
165,54
61,14
69,11
7,5
21,5
68,20
33,5
70,21
23,6
108,41
33,5
143,58
132,49
57,1
165,54
80,27
135,41
113,44
45,5
104,32
114,45
42,11
17,8
165,54
135,41
34,5
5,4
26,7
57,1
137,54
33,5
115,45
57,1
132,49
20,5
28,1
73,23
55,11
71,21
60,12
100,38
11,7
128,45
41,11
59,12
123,42
90,25
145,49
97,12
55,11
127,45
19,5
41,11
19,5
111,42
119,49
20,5
65,18
114,45
31,1
61,14
33,5
150,54
128,45
143,58
127,45
34,5
18,5
162,41
37,7
83,21
65,18
42,11
83,21
46,5
106,40
156,56
107,41
33,5
44,1
127,45
169,56
57,1
20,5
111,42
82,20
21,5
85,28
43,1
67,11
69,11
79,26
120,50
17,8
19,5
85,28
13,7
99,37
160,41
28,1
29,1
19,5
125,43
58,2
34,5
109,41
46,5
81,20
79,26
7,5
129,52
34,5
71,21
21,5
74,24
67,11
104,32
34,5
33,5
137,54
112,43
40,11
23,6
19,5
79,26
20,5
127,45
23,6
82,20
62,15
43,1
64,17
111,42
39,10
60,12
55,11
134,41
101,38
96,36
114,45
86,29
95,35
69,11
79,26
51,10
117,47
91,32
109,41
98,10
79,26
26,7
73,23
5,4
47,12
17,8
83,21
71,21
39,10
19,5
159,41
18,5
111,42
93,34
103,32
5,4
51,10
164,59
110,10
44,1
157,49
40,11
77,25
58,2
45,5
163,39
83,21
96,36
59,12
127,45
24,7
69,11
120,50
44,1
109,41
38,7
59,12
89,31
143,58
149,41
133,41
96,36
123,42
65,18
74,24
149,41
95,35
57,1
14,1
34,5
106,40
120,50
33,5
85,28
142,57
38,7
128,45
33,5
34,5
111,42
50,7
57,1
21,5
43,1
3,3
28,1
126,51
35,7
43,1
134,41
34,5
114,45
43,1
58,2
18,5
146,41
53,13
83,21
34,5
63,16
46,5
58,2
54,11
123,42
122,41
125,43
16,2
128,45
113,44
64,17
51,10
97,12
46,5
40,11
97,12
152,54
169,56
20,5
11,7
85,28
21,5
76,16
18,5
127,45
55,11
105,39
67,11
7,5
65,18
15,1
84,21
132,49
168,56
133,41
83,21
134,41
55,11
14,1
22,6
112,43
85,28
43,1
97,12
112,43
144,49
73,23
11,7
123,42
70,21
112,43
118,48
11,7
105,39
162,41
25,7
3,3
70,21
50,7
146,41
17,8
60,12
23,6
28,1
117,47
70,21
52,10
106,40
153,54
132,49
63,16
135,41
15,1
4,4
21,5
18,5
69,11
15,1
69,11
163,39
107,41
151,59
42,11
140,55
54,11
57,1
14,1
144,49
62,15
128,45
132,49
123,42
57,1
68,20
55,11
98,10
8,6
21,5
65,18
55,11
144,49
165,54
34,5
3,3
95,35
48,10
114,45
56,11
65,18
18,5
111,42
69,11
37,7
55,11
128,45
104,32
125,43
32,5
69,11
22,6
79,26
120,50
115,45
150,54
153,54
127,45
54,11
120,50
95,35
57,1
161,60
45,5
165,54
62,15
21,5
41,11
97,12
32,5
42,11
33,5
53,13
81,20
158,49
149,41
63,16
114,45
56,11
152,54
111,42
169,56
125,43
126,51
67,11
81,20
99,37
55,11
116,46
123,42
156,56
150,54
38,7
120,50
22,6
53,13
52,10
8,6
42,11
58,2
47,12
42,11
47,12
112,43
32,5
120,50
94,35
5,4
134,41
69,11
14,1
41,11
124,42
71,21
41,11
23,6
34,5
67,11
29,1
35,7
117,47
145,49
115,45
69,11
64,17
19,5
120,50
69,11
107,41
29,1
113,44
79,26
163,39
108,41
15,1
56,11
71,21
127,45
42,11
20,5
85,28
5,4
54,11
125,43
103,32
40,11
70,21
46,5
58,2
132,49
103,32
111,42
52,10
41,11
61,14
37,7
41,11
73,23
165,54
131,49
56,11
83,21
71,21
93,34
101,38
152,54
163,39
23,6
33,5
44,1
85,28
41,11
70,21
100,38
144,49
111,42
16,2
6,5
134,41
128,45
143,58
5,4
143,58
42,11
18,5
39,10
34,5
124,42
115,45
115,45
81,20
39,10
6,5
57,1
82,20
56,11
6,5
83,21
103,32
131,49
131,49
164,59
1,1
46,5
26,7
144,49
127,45
94,35
6,5
96,36
42,11
150,54
72,22
83,21
47,12
18,5
169,56
66,19
69,11
38,7
60,12
56,11
161,60
116,46
70,21
69,11
131,49
164,59
120,50
99,37
34,5
51,10
145,49
134,41
69,11
115,45
164,59
8,6
96,36
72,22
100,38
55,11
65,18
6,5
4,4
25,7
73,23
163,39
143,58
55,11
16,2
6,5
123,42
65,18
111,42
6,5
18,5
95,35
133,41
45,5
65,18
97,12
128,45
110,10
119,49
33,5
141,56
48,10
150,54
56,11
57,1
146,41
9,6
6,5
64,17
94,35
116,46
150,54
104,32
33,5
168,56
44,1
69,11
97,12
132,49
127,45
52,10
23,6
57,1
7,5
62,15
88,16
150,54
7,5
5,4
32,5
83,21
27,9
56,11
63,16
114,45
6,5
65,18
91,32
18,5
168,56
20,5
75,15
19,5
104,32
32,5
105,39
43,1
83,21
156,56
2,2
26,7
35,7
30,1
108,41
68,20
71,21
97,12
84,21
15,1
21,5
120,50
18,5
142,57
119,49
41,11
63,16
163,39
112,43
52,10
128,45
19,5
43,1
32,5
67,11
164,59
3,3
109,41
26,7
63,16
140,55
51,10
10,6
115,45
41,11
34,5
83,21
5,4
151,59
28,1
79,26
1,1
52,10
57,1
131,49
132,49
156,56
16,2
48,10
48,10
38,7
70,21
107,41
131,49
115,45
63,16
25,7
126,51
100,38
117,47
169,56
19,5
57,1
83,21
143,58
143,58
111,42
154,56
125,43
39,10
20,5
134,41
89,31
116,46
68,20
79,26
124,42
45,5
93,34
102,38
28,1
111,42
119,49
67,11
47,12
115,45
52,10
86,29
5,4
53,13
159,41
20,5
69,11
143,58
158,49
52,10
143,58
70,21
66,19
78,25
114,45
137,54
165,54
148,41
150,54
105,39
128,45
57,1
115,45
163,39
105,39
69,11
127,45
59,12
34,5
16,2
21,5
71,21
15,1
41,11
159,41
19,5
133,41
139,54
79,26
3,3
59,12
21,5
135,41
56,11
46,5
34,5
56,11
55,11
20,5
6,5
57,1
60,12
122,41
80,27
85,28
39,10
4,4
156,56
83,21
43,1
117,47
81,20
123,42
56,11
110,10
51,10
5,4
26,7
120,50
82,20
13,7
65,18
75,15
142,57
55,11
79,26
111,42
62,15
63,16
52,10
111,42
115,45
15,1
45,5
99,37
125,43
111,42
59,12
97,12
45,5
6,5
106,40
120,50
29,1
56,11
24,7
146,41
44,1
26,7
115,45
159,41
123,42
137,54
153,54
94,35
160,41
46,5
56,11
97,12
142,57
72,22
124,42
86,29
160,41
18,5
132,49
5,4
68,20
35,7
105,39
54,11
32,5
20,5
110,10
47,12
40,11
3,3
2,2
158,49
55,11
161,60
47,12
39,10
88,16
44,1
6,5
20,5
32,5
158,49
104,32
65,18
136,41
46,5
6,5
127,45
38,7
62,15
32,5
115,45
45,5
106,40
63,16
75,15
2,2
1,1
53,13
150,54
85,28
51,10
79,26
132,49
68,20
26,7
83,21
56,11
108,41
41,11
131,49
6,5
119,49
15,1
110,10
44,1
95,35
112,43
42,11
94,35
39,10
84,21
99,37
69,11
1,1
90,25
39,10
156,56
104,32
17,8
166,54
69,11
96,36
46,5
65,18
7,5
152,54
97,12
117,47
128,45
53,13
154,56
80,27
133,41
79,26
146,41
57,1
130,53
40,11
117,47
132,49
97,12
168,56
124,42
96,36
33,5
43,1
68,20
68,20
131,49
125,43
109,41
81,20
6,5
115,45
44,1
95,35
68,20
95,35
18,5
100,38
99,37
85,28
88,16
5,4
69,11
121,41
142,57
44,1
65,18
142,57
21,5
52,10
61,14
124,42
65,18
127,45
15,1
83,21
169,56
45,5
43,1
51,10
44,1
163,39
131,49
95,35
148,41
15,1
16,2
103,32
100,38
55,11
130,53
130,53
109,41
120,50
142,57
18,5
162,41
105,39
126,51
70,21
33,5
47,12
60,12
45,5
10,6
109,41
17,8
161,60
54,11
43,1
59,12
114,45
126,51
19,5
123,42
2,2
151,59
106,40
104,32
104,32
86,29
76,16
168,56
42,11
35,7
167,56
65,18
120,50
42,11
131,49
65,18
134,41
94,35
127,45
32,5
105,39
128,45
32,5
107,41
73,23
35,7
57,1
137,54
41,11
20,5
126,51
83,21
102,38
52,10
55,11
32,5
65,18
117,47
4,4
8,6
58,2
114,45
56,11
67,11
154,56
61,14
126,51
58,2
138,54
134,41
156,56
4,4
39,10
43,1
121,41
119,49
54,11
65,18
44,1
34,5
35,7
84,21
20,5
129,52
48,10
55,11
84,21
100,38
19,5
14,1
114,45
22,6
3,3
57,1
79,26
44,1
94,35
145,49
20,5
106,40
39,10
65,18
132,49
95,35
69,11
55,11
54,11
115,45
84,21
68,20
20,5
146,41
152,54
104,32
5,4
136,41
60,12
164,59
90,25
26,7
39,10
33,5
21,5
56,11
34,5
157,49
111,42
49,7
60,12
95,35
94,35
82,20
96,36
106,40
153,54
33,5
129,52
82,20
131,49
18,5
19,5
81,20
63,16
69,11
16,2
109,41
80,27
124,42
115,45
111,42
115,45
125,43
44,1
83,21
22,6
142,57
90,25
33,5
46,5
16,2
156,56
37,7
65,18
19,5
47,12
69,11
18,5
120,50
133,41
79,26
131,49
125,43
149,41
169,56
23,6
97,12
111,42
26,7
27,9
52,10
41,11
95,35
6,5
35,7
74,24
54,11
32,5
39,10
52,10
84,21
143,58
81,20
57,1
18,5
69,11
83,21
130,53
90,25
111,42
167,56
48,10
84,21
60,12
113,44
41,11
122,41
41,11
54,11
120,50
128,45
79,26
74,24
83,21
146,41
107,41
40,11
15,1
56,11
103,32
142,57
6,5
138,54
57,1
15,1
157,49
166,54
43,1
131,49
134,41
63,16
40,11
34,5
148,41
157,49
155,56
97,12
105,39
115,45
6,5
33,5
70,21
145,49
18,5
100,38
13,7
63,16
105,39
133,41
46,5
41,11
29,1
36,7
30,1
55,11
14,1
144,49
169,56
21,5
31,1
115,45
35,7
162,41
22,6
54,11
168,56
13,7
159,41
110,10
100,38
44,1
7,5
15,1
79,26
67,11
5,4
18,5
112,43
146,41
76,16
30,1
68,20
119,49
65,18
96,36
41,11
54,11
60,12
146,41
99,37
63,16
57,1
83,21
81,20
132,49
132,49
21,5
34,5
11,7
158,49
38,7
156,56
45,5
114,45
78,25
82,20
12,7
146,41
61,14
83,21
105,39
10,6
57,1
20,5
39,10
130,53
19,5
71,21
164,59
83,21
56,11
129,52
52,10
50,7
72,22
61,14
67,11
146,41
13,7
84,21
61,14
41,11
33,5
115,45
28,1
115,45
69,11
144,49
20,5
151,59
70,21
86,29
27,9
21,5
41,11
107,41
29,1
71,21
34,5
125,43
105,39
31,1
100,38
52,10
137,54
151,59
50,7
18,5
40,11
39,10
4,4
128,45
155,56
112,43
20,5
97,12
48,10
34,5
57,1
164,59
162,41
114,45
69,11
106,40
19,5
89,31
80,27
109,41
169,56
146,41
4,4
46,5
33,5
29,1
33,5
83,21
112,43
123,42
94,35
101,38
109,41
86,29
18,5
20,5
125,43
153,54
43,1
167,56
33,5
84,21
115,45
106,40
95,35
101,38
153,54
120,50
79,26
79,26
126,51
163,39
28,1
81,20
4,4
67,11
70,21
61,14
29,1
93,34
20,5
26,7
28,1
128,45
97,12
132,49
98,10
21,5
44,1
68,20
19,5
120,50
112,43
15,1
29,1
19,5
28,1
73,23
116,46
69,11
111,42
69,11
99,37
106,40
34,5
43,1
148,41
81,20
58,2
21,5
38,7
78,25
104,32
143,58
55,11
155,56
69,11
57,1
114,45
20,5
166,54
104,32
146,41
132,49
132,49
26,7
2,2
78,25
81,20
54,11
53,13
65,18
118,48
81,20
159,41
21,5
55,11
51,10
29,1
130,53
118,48
61,14
53,13
1,1
74,24
21,5
48,10
79,26
54,11
70,21
19,5
156,56
79,26
19,5
30,1
151,59
33,5
67,11
80,27
21,5
123,42
146,41
45,5
74,24
69,11
98,10
52,10
3,3
112,43
157,49
19,5
15,1
150,54
48,10
4,4
5,4
165,54
127,45
21,5
45,5
127,45
7,5
42,11
85,28
169,56
134,41
45,5
130,53
146,41
45,5
82,20
21,5
123,42
32,5
70,21
127,45
21,5
123,42
139,54
71,21
71,21
142,57
65,18
32,5
132,49
125,43
125,43
132,49
86,29
13,7
52,10
33,5
7,5
150,54
159,41
46,5
83,21
69,11
105,39
94,35
151,59
80,27
32,5
115,45
111,42
96,36
7,5
29,1
29,1
97,12
60,12
20,5
3,3
43,1
69,11
153,54
32,5
34,5
18,5
30,1
94,35
33,5
41,11
61,14
18,5
153,54
109,41
137,54
84,21
146,41
3,3
115,45
44,1
67,11
132,49
143,58
46,5
14,1
39,10
115,45
128,45
85,28
124,42
41,11
164,59
149,41
153,54
134,41
17,8
76,16
42,11
42,11
55,11
119,49
107,41
142,57
21,5
34,5
42,11
65,18
20,5
34,5
18,5
65,18
56,11
127,45
164,59
28,1
162,41
60,12
54,11
53,13
32,5
142,57
10,6
13,7
79,26
6,5
163,39
71,21
112,43
97,12
114,45
108,41
57,1
28,1
65,18
62,15
137,54
7,5
124,42
116,46
127,45
121,41
19,5
45,5
44,1
148,41
154,56
20,5
133,41
32,5
71,21
81,20
53,13
157,49
44,1
20,5
71,21
40,11
15,1
39,10
104,32
29,1
21,5
70,21
20,5
35,7
133,41
41,11
75,15
38,7
153,54
115,45
110,10
96,36
82,20
28,1
43,1
113,44
61,14
32,5
78,25
28,1
4,4
85,28
57,1
45,5
157,49
34,5
65,18
132,49
96,36
16,2
55,11
155,56
132,49
5,4
18,5
123,42
108,41
7,5
9,6
79,26
70,21
60,12
19,5
68,20
58,2
7,5
169,56
38,7
31,1
153,54
19,5
141,56
20,5
40,11
120,50
142,57
57,1
84,21
143,58
127,45
141,56
120,50
112,43
107,41
52,10
117,47
140,55
68,20
132,49
76,16
122,41
30,1
90,25
53,13
49,7
35,7
115,45
120,50
5,4
105,39
130,53
133,41
73,23
165,54
29,1
119,49
21,5
59,12
68,20
22,6
126,51
103,32
61,14
163,39
46,5
69,11
19,5
106,40
131,49
20,5
47,12
46,5
98,10
104,32
103,32
106,40
108,41
3,3
32,5
108,41
78,25
39,10
84,21
83,21
35,7
101,38
80,27
102,38
118,48
137,54
85,28
21,5
21,5
29,1
84,21
120,50
106,40
109,41
20,5
70,21
95,35
19,5
115,45
5,4
83,21
155,56
137,54
27,9
100,38
18,5
32,5
102,38
44,1
57,1
104,32
47,12
142,57
60,12
98,10
20,5
113,44
156,56
149,41
94,35
115,45
68,20
21,5
72,22
152,54
52,10
150,54
43,1
41,11
125,43
84,21
33,5
129,52
20,5
41,11
89,31
35,7
167,56
20,5
34,5
96,36
20,5
28,1
54,11
117,47
88,16
21,5
87,30
167,56
20,5
73,23
115,45
163,39
159,41
112,43
132,49
43,1
38,7
60,12
60,12
30,1
110,10
128,45
111,42
69,11
38,7
150,54
50,7
145,49
150,54
137,54
120,50
123,42
71,21
115,45
155,56
94,35
114,45
119,49
19,5
23,6
144,49
39,10
44,1
121,41
33,5
134,41
33,5
113,44
11,7
21,5
113,44
3,3
112,43
20,5
120,50
97,12
83,21
165,54
15,1
20,5
124,42
120,50
30,1
167,56
163,39
79,26
15,1
54,11
31,1
29,1
106,40
5,4
57,1
57,1
79,26
143,58
140,55
3,3
146,41
14,1
149,41
39,10
114,45
19,5
25,7
90,25
32,5
79,26
61,14
117,47
146,41
39,10
5,4
107,41
44,1
52,10
164,59
130,53
39,10
46,5
18,5
40,11
59,12
69,11
1,1
7,5
114,45
121,41
22,6
45,5
77,25
83,21
70,21
46,5
154,56
1,1
106,40
146,41
20,5
69,11
82,20
29,1
46,5
114,45
32,5
39,10
57,1
16,2
115,45
21,5
70,21
156,56
55,11
32,5
20,5
132,49
44,1
155,56
127,45
67,11
86,29
53,13
18,5
25,7
150,54
74,24
5,4
96,36
120,50
65,18
132,49
75,15
52,10
165,54
100,38
17,8
16,2
111,42
129,52
142,57
45,5
137,54
28,1
15,1
79,26
128,45
58,2
47,12
31,1
40,11
22,6
135,41
19,5
7,5
79,26
44,1
42,11
48,10
98,10
49,7
169,56
84,21
140,55
29,1
52,10
38,7
124,42
70,21
84,21
159,41
25,7
115,45
55,11
43,1
106,40
104,32
121,41
164,59
134,41
5,4
156,56
146,41
164,59
4,4
55,11
155,56
151,59
71,21
124,42
83,21
46,5
100,38
47,12
34,5
58,2
29,1
67,11
140,55
22,6
35,7
32,5
34,5
47,12
21,5
133,41
106,40
106,40
132,49
30,1
18,5
144,49
164,59
22,6
61,14
13,7
143,58
114,45
85,28
138,54
58,2
128,45
135,41
58,2
103,32
14,1
122,41
41,11
57,1
90,25
8,6
95,35
112,43
54,11
110,10
65,18
127,45
19,5
63,16
39,10
32,5
95,35
20,5
124,42
6,5
163,39
12,7
105,39
137,54
120,50
39,10
83,21
134,41
51,10
75,15
4,4
23,6
124,42
34,5
162,41
115,45
60,12
42,11
18,5
55,11
42,11
126,51
98,10
112,43
56,11
43,1
138,54
111,42
21,5
20,5
30,1
85,28
33,5
133,41
55,11
164,59
163,39
48,10
111,42
83,21
81,20
143,58
34,5
21,5
79,26
97,12
128,45
20,5
115,45
46,5
115,45
100,38
134,41
54,11
28,1
26,7
24,7
168,56
40,11
43,1
83,21
119,49
106,40
142,57
69,11
137,54
25,7
54,11
55,11
38,7
80,27
124,42
38,7
136,41
16,2
39,10
31,1
41,11
130,53
63,16
142,57
149,41
89,31
55,11
38,7
159,41
12,7
112,43
104,32
41,11
132,49
78,25
51,10
124,42
40,11
149,41
132,49
165,54
87,30
114,45
5,4
164,59
73,23
112,43
56,11
52,10
33,5
130,53
52,10
47,12
6,5
144,49
118,48
56,11
46,5
33,5
10,6
163,39
157,49
2,2
50,7
149,41
44,1
20,5
134,41
107,41
114,45
151,59
19,5
149,41
123,42
97,12
43,1
42,11
55,11
39,10
20,5
80,27
22,6
67,11
153,54
4,4
79,26
131,49
13,7
151,59
52,10
76,16
6,5
79,26
32,5
69,11
42,11
36,7
33,5
29,1
112,43
129,52
76,16
6,5
120,50
40,11
69,11
141,56
39,10
84,21
99,37
58,2
17,8
56,11
65,18
54,11
115,45
167,56
68,20
130,53
100,38
155,56
111,42
44,1
2,2
14,1
34,5
127,45
97,12
53,13
62,15
111,42
19,5
41,11
83,21
165,54
151,59
28,1
32,5
46,5
38,7
110,10
15,1
133,41
33,5
38,7
13,7
165,54
106,40
65,18
163,39
37,7
69,11
68,20
22,6
54,11
43,1
34,5
132,49
112,43
158,49
24,7
132,49
111,42
151,59
43,1
39,10
41,11
112,43
27,9
60,12
33,5
115,45
42,11
15,1
42,11
116,46
7,5
48,10
21,5
18,5
134,41
68,20
133,41
29,1
128,45
128,45
61,14
93,34
57,1
98,10
67,11
33,5
158,49
21,5
41,11
29,1
106,40
18,5
21,5
128,45
21,5
41,11
33,5
114,45
3,3
110,10
168,56
103,32
132,49
146,41
131,49
85,28
18,5
15,1
60,12
90,25
71,21
25,7
57,1
127,45
17,8
118,48
154,56
104,32
132,49
112,43
5,4
11,7
18,5
34,5
40,11
107,41
19,5
42,11
7,5
75,15
46,5
137,54
73,23
58,2
54,11
58,2
1,1
52,10
69,11
50,7
54,11
7,5
33,5
57,1
7,5
55,11
76,16
127,45
44,1
34,5
140,55
14,1
35,7
38,7
5,4
107,41
2,2
118,48
105,39
48,10
4,4
145,49
143,58
52,10
46,5
80,27
67,11
102,38
117,47
142,57
9,6
164,59
36,7
20,5
20,5
120,50
111,42
146,41
43,1
48,10
84,21
34,5
29,1
2,2
18,5
120,50
147,41
127,45
14,1
132,49
121,41
55,11
156,56
117,47
123,42
59,12
16,2
87,30
3,3
44,1
151,59
127,45
56,11
4,4
33,5
4,4
9,6
54,11
104,32
132,49
117,47
15,1
55,11
35,7
145,49
84,21
71,21
93,34
82,20
58,2
69,11
90,25
44,1
2,2
21,5
3,3
33,5
7,5
114,45
132,49
143,58
4,4
43,1
28,1
81,20
44,1
75,15
5,4
132,49
70,21
5,4
65,18
100,38
20,5
1,1
152,54
97,12
150,54
146,41
6,5
55,11
142,57
115,45
18,5
156,56
82,20
95,35
18,5
121,41
74,24
56,11
132,49
162,41
59,12
33,5
20,5
125,43
117,47
44,1
20,5
111,42
21,5
5,4
145,49
32,5
127,45
74,24
33,5
65,18
156,56
41,11
155,56
5,4
36,7
151,59
54,11
32,5
28,1
70,21
33,5
5,4
94,35
93,34
130,53
48,10
40,11
132,49
69,11
81,20
35,7
105,39
163,39
88,16
124,42
120,50
38,7
34,5
145,49
70,21
137,54
132,49
73,23
44,1
20,5
129,52
38,7
54,11
132,49
67,11
34,5
84,21
107,41
113,44
113,44
127,45
30,1
62,15
34,5
34,5
23,6
112,43
71,21
57,1
97,12
28,1
39,10
106,40
65,18
83,21
46,5
97,12
50,7
133,41
127,45
152,54
45,5
32,5
66,19
125,43
97,12
21,5
65,18
98,10
16,2
65,18
127,45
13,7
25,7
85,28
104,32
128,45
43,1
54,11
11,7
53,13
142,57
38,7
48,10
30,1
111,42
115,45
156,56
79,26
7,5
133,41
21,5
77,25
160,41
133,41
20,5
134,41
34,5
30,1
68,20
55,11
18,5
24,7
39,10
34,5
60,12
11,7
34,5
134,41
74,24
24,7
84,21
74,24
40,11
56,11
7,5
106,40
41,11
131,49
41,11
31,1
131,49
105,39
7,5
94,35
169,56
41,11
54,11
151,59
38,7
23,6
7,5
13,7
59,12
42,11
120,50
126,51
7,5
55,11
98,10
109,41
43,1
60,12
163,39
9,6
153,54
89,31
136,41
100,38
117,47
146,41
20,5
70,21
140,55
30,1
150,54
1,1
110,10
32,5
37,7
55,11
91,32
111,42
58,2
118,48
53,13
71,21
65,18
105,39
22,6
147,41
146,41
134,41
56,11
42,11
52,10
41,11
27,9
5,4
69,11
58,2
157,49
21,5
60,12
87,30
74,24
56,11
102,38
127,45
65,18
33,5
38,7
132,49
14,1
146,41
104,32
6,5
132,49
120,50
47,12
68,20
61,14
89,31
151,59
67,11
56,11
117,47
100,38
132,49
26,7
116,46
55,11
46,5
125,43
9,6
4,4
33,5
115,45
100,38
40,11
83,21
111,42
32,5
120,50
80,27
18,5
2,2
79,26
142,57
108,41
72,22
163,39
127,45
94,35
109,41
98,10
34,5
23,6
45,5
156,56
56,11
41,11
106,40
5,4
73,23
4,4
41,11
138,54
15,1
9,6
15,1
14,1
55,11
150,54
46,5
65,18
140,55
95,35
47,12
3,3
6,5
150,54
4,4
25,7
9,6
31,1
1,1
21,5
111,42
70,21
42,11
105,39
52,10
42,11
163,39
167,56
21,5
72,22
15,1
90,25
146,41
65,18
18,5
42,11
79,26
150,54
128,45
125,43
18,5
29,1
27,9
115,45
110,10
62,15
55,11
164,59
111,42
52,10
115,45
110,10
4,4
87,30
134,41
14,1
38,7
58,2
5,4
141,56
13,7
85,28
149,41
16,2
53,13
85,28
49,7
133,41
5,4
7,5
45,5
126,51
57,1
50,7
24,7
128,45
70,21
34,5
55,11
137,54
30,1
83,21
57,1
133,41
70,21
112,43
151,59
104,32
100,38
15,1
32,5
13,7
126,51
43,1
53,13
115,45
88,16
94,35
57,1
40,11
6,5
115,45
143,58
105,39
137,54
80,27
39,10
83,21
153,54
126,51
126,51
142,57
161,60
120,50
70,21
143,58
44,1
126,51
44,1
53,13
79,26
106,40
110,10
14,1
72,22
3,3
38,7
117,47
83,21
142,57
46,5
132,49
79,26
120,50
20,5
59,12
39,10
126,51
128,45
4,4
28,1
44,1
45,5
104,32
151,59
137,54
13,7
146,41
60,12
74,24
110,10
126,51
42,11
21,5
96,36
57,1
83,21
69,11
88,16
53,13
20,5
55,11
10,6
146,41
115,45
4,4
18,5
43,1
95,35
113,44
22,6
5,4
139,54
45,5
45,5
158,49
130,53
29,1
65,18
111,42
52,10
7,5
112,43
21,5
67,11
85,28
129,52
29,1
59,12
118,48
100,38
44,1
82,20
4,4
104,32
43,1
113,44
142,57
8,6
11,7
5,4
33,5
41,11
54,11
99,37
93,34
85,28
17,8
114,45
56,11
115,45
113,44
67,11
128,45
43,1
18,5
45,5
52,10
55,11
131,49
50,7
42,11
127,45
107,41
56,11
76,16
161,60
164,59
83,21
33,5
107,41
106,40
111,42
33,5
127,45
126,51
21,5
55,11
104,32
48,10
65,18
71,21
20,5
1,1
51,10
132,49
41,11
137,54
33,5
83,21
3,3
26,7
55,11
147,41
38,7
134,41
5,4
23,6
164,59
107,41
63,16
155,56
6,5
