FlowSOM_cluster,FlowSOM_metacluster
426,23
254,10
581,18
829,50
55,4
221,6
149,5
581,18
473,18
677,40
49,3
648,40
271,11
592,38
440,18
218,8
19,3
449,21
599,35
399,25
106,3
312,9
293,5
789,54
210,7
397,23
321,5
515,33
626,35
272,11
240,7
450,21
821,44
830,50
238,7
496,17
94,2
566,31
117,5
73,2
171,4
251,10
326,7
237,5
257,9
733,48
304,8
780,41
325,7
687,34
539,35
383,18
593,38
525,17
555,18
6,2
214,2
625,31
783,41
456,24
429,25
840,41
638,37
733,48
771,50
446,20
355,19
76,3
177,5
470,18
20,3
235,5
337,15
565,38
248,8
473,18
17,3
611,18
486,28
522,30
663,34
22,4
344,9
208,5
26,4
667,37
487,28
721,41
549,34
209,7
559,27
516,28
640,18
580,37
821,44
750,41
703,47
700,43
832,56
439,17
77,3
584,18
444,18
678,40
382,18
497,17
495,17
699,43
581,18
696,41
644,18
148,5
373,9
383,18
462,30
455,23
199,4
64,1
117,5
192,6
76,3
552,18
750,41
472,18
206,5
814,52
809,41
178,5
295,7
5,1
821,44
833,34
258,9
697,43
193,4
790,55
213,7
492,30
470,18
4,1
542,36
191,8
463,30
649,40
326,7
571,36
283,10
76,3
599,35
597,35
522,30
567,31
458,29
218,8
237,5
311,10
242,7
164,4
297,7
747,34
311,10
375,9
833,34
696,41
457,28
830,50
296,7
479,31
492,30
473,18
302,11
269,7
744,34
264,5
684,45
541,35
437,17
487,28
525,17
647,40
533,27
527,18
656,42
654,31
567,31
473,18
802,56
245,8
691,34
574,34
300,11
205,5
48,3
615,17
461,26
520,30
762,49
274,8
774,34
223,4
837,41
133,2
75,3
505,27
655,35
582,18
586,17
692,41
571,36
471,18
587,17
331,11
479,31
648,40
552,18
149,5
253,4
179,5
598,35
492,30
598,35
696,41
702,46
248,8
59,1
706,49
131,2
509,31
528,18
430,26
88,5
147,5
62,1
618,40
277,8
209,7
412,18
130,2
344,9
49,3
561,27
820,44
208,5
412,18
279,6
236,5
172,4
564,38
447,20
399,25
220,8
432,9
487,28
253,4
312,9
283,10
208,5
235,5
299,7
627,35
298,7
413,18
112,4
446,20
559,27
235,5
713,45
596,31
620,40
573,34
298,7
575,34
276,8
141,4
536,31
437,17
207,5
582,18
189,2
571,36
680,44
785,52
277,8
49,3
815,52
284,9
283,10
386,18
728,43
522,30
504,27
731,47
485,24
801,50
250,6
388,20
575,34
696,41
474,20
291,5
773,51
709,44
16,3
616,17
259,9
432,9
132,2
606,34
732,47
492,30
487,28
580,37
715,34
240,7
20,3
134,6
131,2
95,2
657,34
819,55
493,30
404,9
103,2
131,2
296,7
540,35
93,1
563,27
732,47
505,27
179,5
622,38
455,23
182,7
490,30
299,7
175,5
358,20
258,9
300,11
420,21
532,27
540,35
658,34
698,43
562,27
494,17
127,2
745,34
660,34
571,36
266,5
783,41
548,34
709,44
170,4
526,18
622,38
562,27
819,55
248,8
180,7
490,30
410,17
18,3
582,18
554,18
268,7
149,5
733,48
225,4
446,20
356,19
557,17
709,44
322,5
265,5
284,9
224,4
519,30
486,28
406,9
108,4
359,20
108,4
520,30
263,5
240,7
832,56
180,7
273,11
814,52
22,4
131,2
197,4
78,3
77,3
533,27
147,5
540,35
178,5
420,21
18,3
52,4
367,12
292,5
732,47
267,7
149,5
162,8
89,5
660,34
266,5
149,5
20,3
233,5
597,35
48,3
788,54
429,25
602,34
802,56
647,40
420,21
651,38
783,41
106,3
414,18
491,30
382,18
258,9
820,44
588,27
798,50
449,21
83,4
784,52
491,30
77,3
343,9
120,1
552,18
539,35
575,34
12,2
388,20
241,7
275,8
73,2
656,42
375,9
328,7
402,9
714,51
237,5
611,18
499,18
492,30
648,40
462,30
755,52
91,1
606,34
268,7
20,3
394,15
499,18
571,36
149,5
672,18
588,27
479,31
463,30
679,44
475,20
268,7
278,8
379,17
329,11
262,5
346,9
387,20
719,34
321,5
342,9
684,45
540,35
655,35
648,40
785,52
667,37
201,4
109,4
539,35
696,41
429,25
714,51
784,52
522,30
612,18
594,38
327,7
134,6
494,17
517,34
437,17
241,7
140,4
593,38
558,17
744,34
260,9
700,43
623,38
474,20
123,2
162,8
233,5
232,9
647,40
471,18
813,52
266,5
516,28
699,43
487,28
166,4
180,7
396,23
609,37
331,11
18,3
442,18
282,10
779,41
268,7
206,5
814,52
47,3
692,41
77,3
445,20
647,40
226,4
677,40
267,7
441,18
383,18
320,5
198,4
170,4
620,40
576,34
819,55
456,24
272,11
614,18
365,15
667,37
105,3
518,34
430,26
696,41
411,18
147,5
245,8
772,50
270,7
710,50
178,5
302,11
638,37
177,5
429,25
329,11
526,18
399,25
294,5
46,3
696,41
254,10
457,28
14,2
349,17
230,4
293,5
196,4
210,7
546,34
487,28
238,7
402,9
666,41
369,16
479,31
491,30
19,3
145,4
462,30
614,18
584,18
371,16
546,34
301,11
628,35
522,30
652,38
613,18
371,16
644,18
103,2
313,9
821,44
239,7
19,3
802,56
390,13
499,18
434,9
436,17
285,9
267,7
363,14
493,30
298,7
703,47
671,18
470,18
270,7
666,41
668,43
326,7
818,54
328,7
505,27
702,46
264,5
299,7
461,26
611,18
433,9
639,18
221,6
181,7
607,34
662,34
22,4
225,4
35,2
446,20
233,5
589,27
283,10
515,33
206,5
568,35
150,7
263,5
791,44
269,7
221,6
295,7
332,13
404,9
373,9
384,18
248,8
520,30
118,5
249,8
49,3
585,18
659,34
234,5
691,34
556,18
328,7
167,4
221,6
831,56
47,3
385,18
698,43
399,25
491,30
533,27
235,5
695,41
480,31
249,8
258,9
402,9
703,47
199,4
18,3
145,4
15,2
178,5
620,40
224,4
257,9
175,5
256,9
76,3
268,7
637,41
639,18
212,7
354,18
88,5
289,9
830,50
521,30
754,41
824,44
788,54
329,11
671,18
388,20
581,18
731,47
526,18
205,5
650,38
217,8
615,17
236,5
813,52
19,3
711,45
197,4
233,5
669,43
344,9
429,25
788,54
146,5
416,20
595,31
615,17
214,2
204,5
117,5
679,44
471,18
623,38
323,5
448,27
301,11
191,8
437,17
830,50
708,44
474,20
169,4
544,34
713,45
269,7
802,56
238,7
837,41
388,20
47,3
823,44
644,18
571,36
468,17
639,18
503,27
491,30
572,36
578,34
559,27
236,5
43,2
215,2
597,35
542,36
731,47
25,4
170,4
274,8
149,5
648,40
177,5
543,36
17,3
45,3
270,7
432,9
571,36
638,37
294,5
666,41
239,7
491,30
474,20
255,9
729,43
553,18
295,7
245,8
628,35
500,18
762,49
493,30
490,30
490,30
35,2
274,8
58,4
559,27
616,17
152,7
677,40
295,7
490,30
652,38
320,5
336,15
687,34
732,47
279,6
35,2
19,3
467,17
254,10
616,17
552,18
378,17
579,37
443,18
170,4
541,35
209,7
439,17
611,18
263,5
239,7
298,7
780,41
542,36
76,3
281,10
680,44
667,37
544,34
122,1
496,17
468,17
541,35
610,18
779,41
522,30
494,17
535,31
545,34
19,3
89,5
730,46
285,9
363,14
329,11
358,20
582,18
269,7
427,24
234,5
331,11
77,3
51,4
386,18
259,9
559,27
695,41
17,3
421,21
534,27
565,38
789,54
812,41
546,34
239,7
447,20
248,8
780,41
147,5
696,41
20,3
257,9
106,3
596,31
461,26
375,9
821,44
472,18
526,18
647,40
611,18
65,2
591,27
517,34
557,17
48,3
207,5
540,35
65,2
742,50
150,7
287,9
226,4
160,2
491,30
162,8
425,23
570,35
331,11
598,35
426,23
175,5
685,42
788,54
22,4
84,4
607,34
773,51
19,3
663,34
400,25
561,27
788,54
821,44
662,34
246,8
76,3
791,44
78,3
216,2
500,18
333,13
270,7
13,2
233,5
292,5
420,21
267,7
49,3
837,41
18,3
819,55
695,41
47,3
320,5
712,45
260,9
162,8
19,3
384,18
399,25
384,18
618,40
472,18
268,7
548,34
273,11
25,4
721,41
494,17
76,3
543,36
634,34
168,4
619,40
302,11
209,7
582,18
281,10
207,5
141,4
264,5
837,41
22,4
674,39
289,9
283,10
588,27
207,5
597,35
487,28
265,5
3,1
390,13
247,8
197,4
810,41
39,2
494,17
664,41
231,9
385,18
254,10
727,43
332,13
92,1
787,53
669,43
300,11
252,10
397,23
784,52
297,7
46,3
715,34
269,7
744,34
568,35
754,41
647,40
802,56
680,44
191,8
219,8
274,8
744,34
49,3
591,27
622,38
836,34
245,8
731,47
720,34
401,9
814,52
47,3
622,38
780,41
831,56
245,8
744,34
812,41
714,51
668,43
379,17
425,23
314,9
3,1
233,5
48,3
77,3
42,2
818,54
48,3
312,9
215,2
435,9
552,18
626,35
198,4
375,9
316,9
743,51
138,4
378,17
111,4
726,43
668,43
757,43
233,5
244,8
240,7
279,6
839,41
286,9
238,7
400,25
368,12
233,5
415,18
725,41
476,27
500,18
675,40
13,2
603,34
362,13
609,37
496,17
269,7
117,5
387,20
155,2
582,18
266,5
819,55
780,41
666,41
54,4
750,41
312,9
555,18
46,3
321,5
222,10
320,5
229,4
141,4
233,5
666,41
812,41
394,15
493,30
3,1
359,20
71,2
389,13
490,30
180,7
445,20
413,18
772,50
60,1
371,16
808,41
17,3
250,6
263,5
561,27
119,1
295,7
497,17
458,29
622,38
696,41
270,7
486,28
543,36
414,18
783,41
711,45
247,8
534,27
77,3
774,34
348,9
652,38
117,5
467,17
743,51
433,9
296,7
818,54
262,5
602,34
581,18
117,5
176,5
298,7
419,13
649,40
26,4
105,3
226,4
817,54
699,43
542,36
404,9
227,4
192,6
113,4
325,7
649,40
495,17
145,4
189,2
547,34
524,17
265,5
648,40
615,17
697,43
312,9
374,9
196,4
290,9
491,30
802,56
312,9
300,11
596,31
609,37
229,4
505,27
489,26
455,23
275,8
77,3
718,34
208,5
599,35
498,18
251,10
388,20
649,40
801,50
375,9
624,31
657,34
235,5
341,16
465,17
240,7
679,44
102,2
263,5
256,9
632,34
485,24
729,43
667,37
170,4
387,20
441,18
772,50
26,4
489,26
17,3
16,3
581,18
148,5
282,10
367,12
622,38
610,18
750,41
222,10
552,18
23,4
681,45
647,40
213,7
789,54
292,5
378,17
325,7
77,3
382,18
354,18
792,44
539,35
380,17
188,2
254,10
322,5
147,5
223,4
496,17
790,55
500,18
87,4
222,10
341,16
728,43
733,48
558,17
490,30
233,5
463,30
160,2
444,18
192,6
545,34
208,5
271,11
175,5
304,8
17,3
640,18
584,18
141,4
148,5
439,17
258,9
670,43
411,18
311,10
219,8
754,41
288,9
160,2
239,7
55,4
253,4
237,5
286,9
105,3
444,18
607,34
626,35
649,40
636,41
404,9
627,35
583,18
762,49
555,18
573,34
626,35
392,21
409,17
647,40
685,42
504,27
37,2
437,17
625,31
342,9
598,35
440,18
822,44
590,27
801,50
204,5
705,48
705,48
195,4
703,47
831,56
791,44
638,37
360,13
400,25
785,52
554,18
295,7
296,7
48,3
199,4
239,7
443,18
729,43
475,20
272,11
118,5
258,9
255,9
210,7
16,3
248,8
246,8
790,55
697,43
228,4
784,52
813,52
475,20
569,35
639,18
471,18
666,41
77,3
782,41
236,5
649,40
77,3
816,53
671,18
370,16
616,17
311,10
267,7
387,20
814,52
732,47
708,44
399,25
821,44
560,27
336,15
781,41
436,17
522,30
405,9
297,7
639,18
639,18
297,7
568,35
47,3
234,5
77,3
217,8
502,18
554,18
298,7
204,5
117,5
48,3
461,26
330,11
399,25
407,17
728,43
345,9
298,7
628,35
14,2
780,41
720,34
496,17
647,40
78,3
246,8
561,27
251,10
610,18
233,5
262,5
783,41
277,8
560,27
818,54
263,5
308,12
606,34
750,41
267,7
267,7
590,27
287,9
588,27
326,7
613,18
421,21
154,2
270,7
412,18
301,11
340,16
455,23
441,18
321,5
479,31
320,5
637,41
527,18
390,13
204,5
370,16
206,5
522,30
329,11
121,1
76,3
623,38
314,9
328,7
298,7
572,36
356,19
298,7
702,46
455,23
146,5
429,25
72,2
502,18
584,18
273,11
350,17
193,4
429,25
815,52
731,47
469,17
254,10
324,7
221,6
609,37
757,43
541,35
786,52
530,27
805,34
48,3
581,18
134,6
458,29
582,18
528,18
302,11
425,23
7,2
686,34
211,7
76,3
367,12
815,52
570,35
551,37
238,7
92,1
246,8
240,7
554,18
295,7
313,9
72,2
494,17
730,46
281,10
131,2
824,44
582,18
76,3
375,9
413,18
286,9
387,20
581,18
606,34
751,41
474,20
651,38
744,34
699,43
311,10
195,4
478,31
294,5
600,36
709,44
264,5
462,30
49,3
569,35
499,18
406,9
627,35
780,41
63,1
402,9
830,50
461,26
594,38
134,6
344,9
77,3
239,7
444,18
477,27
458,29
553,18
445,20
81,4
530,27
207,5
714,51
814,52
638,37
23,4
266,5
628,35
541,35
539,35
291,5
412,18
117,5
76,3
352,17
766,44
789,54
638,37
551,37
443,18
821,44
498,18
272,11
610,18
664,41
556,18
451,22
324,7
64,1
676,40
647,40
224,4
224,4
676,40
807,34
772,50
221,6
612,18
517,34
194,4
122,1
441,18
297,7
701,46
716,34
685,42
346,9
570,35
613,18
323,5
163,6
446,20
468,17
784,52
470,18
242,7
267,7
406,9
26,4
199,4
325,7
143,4
239,7
812,41
253,4
229,4
445,20
195,4
696,41
656,42
439,17
790,55
394,15
755,52
254,10
264,5
271,11
294,5
420,21
750,41
517,34
839,41
570,35
132,2
71,2
490,30
296,7
235,5
829,50
342,9
385,18
180,7
613,18
553,18
264,5
178,5
20,3
580,37
800,50
598,35
815,52
175,5
117,5
501,18
471,18
582,18
830,50
106,3
327,7
189,2
239,7
175,5
580,37
611,18
673,18
569,35
124,2
29,4
8,2
528,18
762,49
239,7
523,17
44,2
446,20
177,5
831,56
580,37
520,30
117,5
438,17
77,3
358,20
448,27
148,5
386,18
725,41
370,16
678,40
97,2
265,5
715,34
715,34
75,3
814,52
4,1
752,41
283,10
717,34
331,11
75,3
432,9
474,20
337,15
148,5
762,49
226,4
251,10
24,4
419,13
714,51
591,27
169,4
79,4
556,18
21,4
269,7
755,52
49,3
522,30
598,35
210,7
714,51
344,9
343,9
353,18
610,18
233,5
200,4
177,5
321,5
714,51
330,11
254,10
620,40
225,4
542,36
35,2
672,18
714,51
17,3
841,41
141,4
335,15
699,43
264,5
726,43
413,18
394,15
106,3
777,34
328,7
571,36
479,31
236,5
596,31
284,9
646,39
440,18
677,40
662,34
590,27
241,7
18,3
399,25
13,2
513,32
458,29
391,13
778,41
175,5
414,18
611,18
655,35
802,56
414,18
149,5
17,3
463,30
802,56
409,17
325,7
636,41
701,46
547,34
256,9
713,45
713,45
282,10
176,5
530,27
284,9
730,46
486,28
555,18
667,37
666,41
211,7
76,3
19,3
17,3
390,13
117,5
298,7
175,5
301,11
71,2
655,35
552,18
616,17
283,10
469,17
771,50
773,51
412,18
238,7
732,47
324,7
396,23
472,18
311,10
133,2
178,5
792,44
802,56
635,41
233,5
515,33
269,7
312,9
355,19
289,9
103,2
160,2
553,18
731,47
235,5
445,20
833,34
417,20
471,18
648,40
821,44
297,7
675,40
622,38
322,5
821,44
298,7
467,17
104,2
456,24
555,18
647,40
276,8
375,9
763,44
46,3
835,34
699,43
407,17
612,18
569,35
656,42
233,5
692,41
568,35
729,43
225,4
415,18
750,41
708,44
335,15
247,8
76,3
22,4
714,51
19,3
657,34
13,2
180,7
588,27
77,3
791,44
837,41
236,5
297,7
377,9
611,18
375,9
291,5
647,40
311,10
599,35
816,53
756,52
821,44
527,18
143,4
355,19
101,2
370,16
570,35
482,23
748,34
504,27
575,34
170,4
714,51
312,9
104,2
308,12
419,13
182,7
806,34
588,27
687,34
356,19
791,44
473,18
636,41
286,9
620,40
117,5
88,5
178,5
517,34
792,44
239,7
17,3
170,4
641,18
427,24
666,41
140,4
823,44
149,5
260,9
466,17
254,10
247,8
496,17
194,4
441,18
587,17
755,52
233,5
427,24
56,4
252,10
545,34
22,4
789,54
754,41
291,5
729,43
772,50
586,17
18,3
359,20
549,34
642,18
296,7
384,18
13,2
669,43
379,17
580,37
801,50
194,4
332,13
441,18
274,8
328,7
407,17
714,51
512,32
109,4
233,5
774,34
697,43
568,35
650,38
596,31
173,4
26,4
559,27
520,30
274,8
487,28
668,43
667,37
176,5
258,9
549,34
516,28
464,30
328,7
609,37
272,11
655,35
831,56
170,4
562,27
496,17
2,1
298,7
358,20
588,27
367,12
210,7
283,10
174,4
680,44
622,38
197,4
407,17
801,50
262,5
253,4
783,41
359,20
419,13
226,4
697,43
145,4
432,9
553,18
484,23
293,5
237,5
714,51
383,18
814,52
733,48
496,17
385,18
432,9
299,7
710,50
384,18
535,31
195,4
168,4
291,5
507,31
341,16
331,11
838,41
246,8
18,3
145,4
221,6
703,47
553,18
48,3
292,5
649,40
42,2
303,11
264,5
88,5
642,18
618,40
487,28
653,31
411,18
546,34
622,38
76,3
23,4
138,4
648,40
245,8
669,43
241,7
405,9
441,18
574,34
587,17
177,5
306,8
428,25
592,38
175,5
788,54
429,25
779,41
475,20
637,41
436,17
186,2
414,18
465,17
115,4
800,50
131,2
263,5
48,3
305,8
204,5
251,10
821,44
831,56
578,34
236,5
426,23
328,7
269,7
413,18
638,37
598,35
325,7
533,27
178,5
596,31
34,1
236,5
48,3
379,17
103,2
560,27
647,40
690,34
240,7
815,52
445,20
585,18
606,34
503,27
210,7
504,27
672,18
240,7
353,18
354,18
649,40
289,9
448,27
323,5
533,27
490,30
433,9
550,37
247,8
237,5
666,41
611,18
647,40
382,18
306,8
360,13
87,4
316,9
643,18
317,9
374,9
556,18
667,37
526,18
722,41
699,43
267,7
592,38
502,18
420,21
664,41
227,4
176,5
752,41
540,35
722,41
147,5
830,50
37,2
685,42
648,40
713,45
122,1
439,17
628,35
597,35
470,18
636,41
789,54
821,44
772,50
206,5
373,9
265,5
71,2
51,4
76,3
399,25
228,4
494,17
264,5
573,34
446,20
668,43
595,31
235,5
298,7
732,47
542,36
648,40
206,5
620,40
366,15
303,11
432,9
343,9
50,4
16,3
491,30
541,35
327,7
92,1
595,31
104,2
412,18
169,4
504,27
599,35
131,2
397,23
610,18
504,27
444,18
594,38
606,34
529,18
239,7
240,7
357,19
543,36
657,34
122,1
206,5
801,50
573,34
93,1
152,7
213,7
172,4
355,19
561,27
458,29
224,4
785,52
581,18
417,20
225,4
147,5
375,9
541,35
756,52
383,18
692,41
266,5
243,7
829,50
123,2
789,54
315,9
35,2
209,7
832,56
417,20
238,7
46,3
269,7
269,7
296,7
298,7
264,5
240,7
272,11
443,18
405,9
419,13
110,4
281,10
449,21
581,18
358,20
474,20
311,10
306,8
271,11
783,41
446,20
733,48
591,27
729,43
147,5
596,31
48,3
20,3
724,41
399,25
599,35
133,2
270,7
450,21
121,1
487,28
492,30
783,41
289,9
629,34
423,22
666,41
606,34
597,35
833,34
652,38
437,17
148,5
337,15
618,40
555,18
293,5
556,18
644,18
821,44
785,52
344,9
391,13
644,18
493,30
627,35
320,5
492,30
615,17
562,27
206,5
570,35
741,50
690,34
568,35
556,18
302,11
383,18
484,23
475,20
207,5
266,5
123,2
821,44
271,11
301,11
329,11
521,30
792,44
325,7
568,35
47,3
206,5
800,50
637,41
340,16
222,10
667,37
441,18
750,41
293,5
301,11
718,34
721,41
779,41
563,27
791,44
237,5
581,18
117,5
541,35
88,5
76,3
302,11
461,26
299,7
46,3
240,7
234,5
472,18
62,1
66,2
106,3
783,41
220,8
151,7
325,7
487,28
149,5
833,34
208,5
167,4
404,9
349,17
571,36
325,7
454,23
411,18
383,18
816,53
641,18
448,27
649,40
749,41
180,7
403,9
732,47
814,52
785,52
642,18
480,31
210,7
282,10
455,23
6,2
248,8
473,18
441,18
551,37
259,9
75,3
88,5
316,9
572,36
496,17
71,2
573,34
264,5
138,4
45,3
562,27
19,3
399,25
240,7
639,18
587,17
616,17
13,2
571,36
479,31
597,35
562,27
238,7
570,35
459,26
323,5
715,34
238,7
270,7
596,31
647,40
106,3
711,45
286,9
483,23
495,17
377,9
161,2
213,7
578,34
613,18
393,22
308,12
431,9
667,37
588,27
195,4
606,34
366,15
285,9
581,18
16,3
669,43
205,5
562,27
569,35
699,43
523,17
580,37
767,44
628,35
263,5
241,7
569,35
387,20
51,4
242,7
77,3
414,18
191,8
291,5
258,9
244,8
60,1
22,4
324,7
471,18
527,18
237,5
134,6
636,41
546,34
26,4
414,18
496,17
785,52
284,9
178,5
562,27
722,41
149,5
473,18
713,45
75,3
561,27
570,35
238,7
784,52
599,35
602,34
248,8
572,36
239,7
652,38
416,20
774,34
197,4
514,33
449,21
207,5
593,38
311,10
47,3
638,37
506,31
428,25
431,9
520,30
117,5
325,7
572,36
233,5
72,2
237,5
10,2
343,9
369,16
636,41
147,5
522,30
523,17
628,35
159,2
611,18
232,9
20,3
419,13
235,5
570,35
787,53
458,29
250,6
721,41
504,27
150,7
101,2
444,18
397,23
13,2
444,18
737,44
599,35
312,9
644,18
515,33
148,5
557,17
217,8
658,34
667,37
278,8
474,20
282,10
118,5
645,17
265,5
224,4
440,18
623,38
248,8
297,7
259,9
292,5
301,11
679,44
540,35
812,41
468,17
103,2
671,18
326,7
365,15
251,10
500,18
341,16
514,33
300,11
237,5
311,10
131,2
332,13
160,2
301,11
593,38
401,9
105,3
205,5
239,7
437,17
645,17
593,38
246,8
255,9
573,34
382,18
355,19
148,5
818,54
559,27
246,8
143,4
696,41
810,41
223,4
804,34
45,3
653,31
254,10
420,21
296,7
611,18
594,38
504,27
418,20
428,25
291,5
210,7
142,4
790,55
238,7
571,36
487,28
257,9
438,17
640,18
628,35
500,18
522,30
281,10
375,9
609,37
639,18
391,13
73,2
568,35
423,22
583,18
267,7
571,36
282,10
211,7
365,15
633,34
571,36
121,1
383,18
548,34
240,7
625,31
525,17
493,30
655,35
232,9
611,18
19,3
525,17
317,9
570,35
207,5
818,54
771,50
637,41
667,37
839,41
440,18
750,41
771,50
396,23
816,53
466,17
305,8
591,27
121,1
630,34
321,5
131,2
208,5
374,9
692,41
833,34
413,18
266,5
399,25
493,30
264,5
345,9
485,24
240,7
541,35
599,35
696,41
616,17
773,51
117,5
147,5
175,5
45,3
213,7
242,7
394,15
207,5
721,41
790,55
431,9
677,40
231,9
17,3
37,2
820,44
283,10
597,35
337,15
227,4
134,6
555,18
281,10
749,41
611,18
640,18
571,36
587,17
27,4
223,4
397,23
784,52
26,4
698,43
515,33
35,2
801,50
284,9
395,22
443,18
788,54
389,13
341,16
590,27
730,46
622,38
731,47
399,25
322,5
178,5
461,26
237,5
400,25
248,8
757,43
402,9
103,2
346,9
53,4
17,3
471,18
117,5
555,18
116,4
141,4
832,56
647,40
818,54
328,7
426,23
410,17
611,18
266,5
77,3
415,18
49,3
640,18
613,18
266,5
286,9
62,1
314,9
789,54
223,4
208,5
628,35
583,18
49,3
322,5
334,14
261,9
429,25
479,31
470,18
271,11
23,4
52,4
493,30
341,16
291,5
839,41
648,40
235,5
262,5
668,43
18,3
240,7
541,35
298,7
19,3
774,34
298,7
274,8
667,37
108,4
488,28
103,2
373,9
499,18
328,7
208,5
295,7
399,25
71,2
802,56
324,7
459,26
170,4
810,41
671,18
551,37
13,2
283,10
622,38
705,48
262,5
206,5
342,9
626,35
586,17
698,43
399,25
830,50
812,41
651,38
20,3
639,18
262,5
383,18
609,37
599,35
234,5
407,17
502,18
15,2
20,3
176,5
245,8
19,3
147,5
622,38
623,38
239,7
568,35
679,44
487,28
178,5
560,27
750,41
668,43
613,18
337,15
254,10
13,2
49,3
520,30
656,42
479,31
785,52
449,21
575,34
48,3
73,2
526,18
313,9
302,11
568,35
674,39
204,5
270,7
134,6
264,5
657,34
269,7
163,6
368,12
640,18
773,51
297,7
120,1
296,7
436,17
269,7
236,5
76,3
48,3
178,5
241,7
149,5
788,54
647,40
374,9
518,34
696,41
547,34
14,2
269,7
55,4
563,27
234,5
326,7
412,18
608,37
754,41
788,54
75,3
236,5
636,41
268,7
447,20
714,51
542,36
197,4
278,8
139,4
526,18
8,2
801,50
581,18
533,27
615,17
600,36
297,7
563,27
728,43
698,43
696,41
227,4
692,41
191,8
754,41
708,44
223,4
468,17
821,44
465,17
286,9
88,5
8,2
361,13
714,51
551,37
461,26
745,34
610,18
302,11
617,39
804,34
322,5
440,18
313,9
123,2
293,5
513,32
687,34
328,7
48,3
416,20
105,3
485,24
699,43
702,46
696,41
253,4
463,30
693,41
432,9
830,50
515,33
248,8
46,3
301,11
677,40
179,5
598,35
791,44
360,13
519,30
669,43
226,4
541,35
558,17
734,49
655,35
633,34
412,18
352,17
260,9
237,5
408,17
830,50
121,1
821,44
583,18
599,35
76,3
591,27
232,9
272,11
614,18
22,4
176,5
803,56
571,36
607,34
64,1
590,27
387,20
259,9
420,21
231,9
572,36
697,43
733,48
304,8
602,34
614,18
191,8
598,35
599,35
236,5
692,41
582,18
271,11
301,11
691,34
17,3
831,56
533,27
303,11
526,18
233,5
241,7
252,10
362,13
282,10
382,18
234,5
374,9
437,17
814,52
802,56
362,13
132,2
611,18
119,1
831,56
640,18
377,9
702,46
626,35
829,50
303,11
71,2
330,11
832,56
233,5
225,4
207,5
358,20
76,3
17,3
522,30
91,1
204,5
71,2
407,17
18,3
390,13
696,41
618,40
258,9
420,21
644,18
647,40
820,44
369,16
251,10
601,34
556,18
658,34
255,9
732,47
474,20
179,5
432,9
297,7
291,5
594,38
71,2
264,5
403,9
433,9
675,40
267,7
463,30
256,9
685,42
582,18
242,7
783,41
214,2
660,34
251,10
272,11
324,7
557,17
821,44
560,27
204,5
419,13
726,43
281,10
649,40
271,11
628,35
27,4
600,36
248,8
570,35
152,7
446,20
216,2
461,26
41,2
766,44
461,26
633,34
254,10
599,35
306,8
696,41
9,2
120,1
233,5
581,18
657,34
571,36
47,3
62,1
389,13
792,44
203,9
609,37
216,2
251,10
231,9
160,2
219,8
413,18
27,4
715,34
179,5
514,33
699,43
273,11
356,19
586,17
248,8
623,38
468,17
354,18
686,34
465,17
292,5
283,10
205,5
514,33
131,2
254,10
362,13
291,5
557,17
429,25
708,44
240,7
170,4
713,45
589,27
10,2
298,7
569,35
551,37
128,2
141,4
571,36
668,43
829,50
743,51
205,5
117,5
544,34
640,18
539,35
327,7
568,35
691,34
128,2
203,9
109,4
622,38
250,6
419,13
429,25
800,50
704,48
152,7
391,13
829,50
692,41
234,5
640,18
582,18
647,40
656,42
19,3
639,18
207,5
407,17
48,3
772,50
780,41
247,8
668,43
679,44
236,5
612,18
720,34
579,37
705,48
337,15
236,5
384,18
679,44
298,7
233,5
311,10
421,21
616,17
679,44
47,3
192,6
625,31
626,35
584,18
840,41
297,7
293,5
235,5
831,56
49,3
813,52
17,3
149,5
641,18
667,37
394,15
359,20
696,41
313,9
49,3
815,52
677,40
731,47
47,3
487,28
611,18
520,30
376,9
268,7
46,3
656,42
201,4
492,30
368,12
772,50
801,50
440,18
276,8
228,4
443,18
292,5
668,43
453,23
13,2
71,2
242,7
824,44
697,43
783,41
236,5
592,38
327,7
238,7
344,9
445,20
275,8
600,36
821,44
375,9
684,45
490,30
229,4
325,7
640,18
420,21
268,7
99,2
255,9
1,1
818,54
279,6
239,7
745,34
250,6
467,17
384,18
791,44
533,27
17,3
580,37
43,2
831,56
639,18
715,34
291,5
610,18
555,18
219,8
176,5
30,1
781,41
282,10
626,35
312,9
216,2
479,31
262,5
581,18
685,42
726,43
326,7
557,17
232,9
422,22
6,2
39,2
802,56
297,7
322,5
466,17
580,37
699,43
161,2
32,1
327,7
333,13
538,31
647,40
679,44
446,20
13,2
396,23
671,18
210,7
308,12
67,2
781,41
23,4
113,4
701,46
414,18
270,7
174,4
623,38
367,12
831,56
19,3
578,34
368,12
620,40
641,18
302,11
181,7
226,4
802,56
623,38
311,10
93,1
807,34
571,36
283,10
611,18
572,36
326,7
821,44
468,17
831,56
466,17
640,18
150,7
274,8
833,34
821,44
52,4
238,7
238,7
120,1
253,4
622,38
667,37
522,30
282,10
225,4
433,9
819,55
127,2
423,22
225,4
581,18
785,52
183,2
361,13
611,18
163,6
329,11
468,17
346,9
322,5
649,40
421,21
812,41
447,20
667,37
51,4
839,41
190,2
436,17
416,20
204,5
181,7
