FlowSOM_cluster,FlowSOM_metacluster
259,22
23,6
490,47
486,45
495,43
763,69
473,30
736,63
37,2
475,31
549,43
276,7
90,1
531,31
493,43
445,30
42,4
763,69
379,33
359,7
442,30
319,29
300,26
133,7
514,45
605,54
553,43
754,55
449,41
259,22
542,45
323,28
658,62
531,31
762,63
567,44
687,62
388,30
762,63
356,35
162,7
457,45
501,31
259,22
440,35
369,22
446,31
428,39
389,30
228,1
174,17
720,54
606,54
475,31
122,14
418,30
513,45
392,31
447,31
388,30
425,38
553,43
768,67
729,63
531,31
167,16
537,44
483,42
305,16
518,47
26,7
568,44
420,31
541,45
471,30
25,7
513,45
579,54
113,1
213,13
222,16
611,54
502,31
721,54
496,43
289,27
688,54
669,55
317,29
148,14
271,26
440,35
22,6
226,1
513,45
26,7
518,47
534,44
684,60
15,4
259,22
545,51
583,54
495,43
502,31
582,54
259,22
236,23
458,45
486,45
230,22
259,22
378,33
312,22
148,14
299,26
574,51
368,22
682,64
296,28
496,43
498,49
706,63
549,43
429,39
649,63
703,63
732,63
422,41
162,7
94,11
525,43
321,24
580,54
419,31
573,51
420,31
559,31
416,30
174,17
610,54
419,31
13,4
391,31
486,45
699,55
486,45
133,7
493,43
172,1
752,55
417,30
85,1
420,31
286,22
260,22
415,30
149,14
740,67
432,29
151,15
326,26
777,54
211,19
474,31
445,30
400,39
762,63
447,31
719,54
450,41
462,47
501,31
486,45
41,4
153,12
495,43
617,44
542,45
151,15
530,31
366,22
763,69
611,54
658,62
238,24
11,3
364,31
426,38
627,59
408,37
203,17
517,47
300,26
332,7
37,2
420,31
391,31
654,64
726,55
625,52
598,52
345,29
763,69
148,14
9,2
528,30
634,54
442,30
379,33
209,18
172,1
635,54
153,12
116,1
497,49
474,31
749,54
695,54
489,47
67,3
491,47
363,31
604,58
695,54
271,26
12,3
405,32
513,45
179,15
94,11
232,22
529,31
631,62
334,31
237,23
502,31
627,59
457,45
412,35
387,30
350,32
97,12
14,4
388,30
754,55
193,7
347,29
418,30
188,7
115,1
176,14
526,49
445,30
228,1
545,51
326,26
703,63
527,30
649,63
487,45
580,54
317,29
725,55
719,54
112,7
358,7
430,29
759,63
181,18
151,15
730,63
764,69
545,51
21,5
549,43
526,49
37,2
420,31
638,54
12,3
448,31
296,28
318,29
299,26
520,48
9,2
721,54
654,64
477,41
650,63
173,1
314,22
391,31
6,1
763,69
654,64
648,63
709,44
501,31
672,55
655,64
690,54
737,69
125,12
619,44
602,57
715,68
41,4
725,55
94,11
637,54
552,43
517,47
582,54
692,54
753,55
745,70
635,54
734,63
633,54
475,31
342,22
554,43
422,41
210,19
143,1
221,7
392,31
468,35
37,2
722,54
680,44
552,43
447,31
740,67
505,44
446,31
501,31
167,16
98,12
654,64
370,22
774,70
121,1
154,12
386,30
449,41
666,54
168,16
571,52
105,7
450,41
491,47
471,30
542,45
202,17
37,2
513,45
458,45
477,41
430,29
656,65
134,7
390,31
203,17
187,13
549,43
499,30
565,44
203,17
141,1
654,64
763,69
180,15
14,4
499,30
377,32
449,41
522,43
411,35
472,30
12,3
529,31
428,39
543,45
783,55
655,64
727,55
489,47
467,35
691,54
456,42
401,39
430,29
551,43
14,4
329,7
479,44
598,52
441,35
420,31
38,2
632,58
393,22
451,44
125,12
355,26
426,38
149,14
533,44
105,7
8,2
494,43
457,45
608,54
634,54
505,44
542,45
777,54
634,54
411,35
403,29
491,47
779,54
474,31
204,14
446,31
485,45
478,44
487,45
762,63
601,57
299,26
308,16
547,43
162,7
346,29
664,54
367,22
336,31
532,31
277,16
461,47
299,26
418,30
582,54
218,7
314,22
67,3
588,56
153,12
419,31
583,54
326,26
501,31
198,1
290,29
466,43
151,15
469,35
205,20
655,64
175,17
204,14
202,17
391,31
558,31
418,30
485,45
471,30
747,54
114,1
577,43
643,55
503,31
428,39
373,29
519,47
597,52
471,30
569,52
273,7
143,1
347,29
698,55
419,31
750,54
272,26
541,45
186,13
740,67
299,26
39,3
740,67
230,22
230,22
579,54
771,70
148,14
466,43
600,53
181,18
14,4
497,49
551,43
624,44
762,63
549,43
532,31
68,8
185,9
36,2
641,55
198,1
393,22
132,7
709,44
601,57
450,41
654,64
766,69
426,38
388,30
12,3
36,2
189,7
192,7
483,42
631,62
477,41
281,22
51,7
133,7
499,30
515,45
221,7
466,43
601,57
616,56
500,30
289,27
211,19
275,7
450,41
413,35
531,31
525,43
341,22
467,35
406,40
616,56
487,45
483,42
744,70
493,43
780,55
78,7
593,44
653,44
289,27
530,31
759,63
480,44
69,4
170,1
720,54
316,27
493,43
153,12
299,26
501,31
449,41
696,55
10,2
749,54
779,54
498,49
475,31
545,51
143,1
577,43
525,43
664,54
185,9
558,31
502,31
230,22
369,22
451,44
655,64
369,22
119,1
550,43
90,1
478,44
557,31
387,30
97,12
501,31
412,35
712,67
201,1
133,7
146,1
65,2
66,2
467,35
392,31
515,45
474,31
406,40
10,2
173,1
268,28
559,31
573,51
472,30
448,31
215,7
334,31
653,44
444,30
474,31
12,3
448,31
486,45
66,2
686,61
151,15
597,52
96,8
489,47
434,40
372,29
759,63
36,2
580,54
450,41
552,43
228,1
125,12
644,56
73,9
433,32
59,1
740,67
422,41
67,3
369,22
280,16
634,54
459,29
596,44
110,7
579,54
387,30
301,7
161,7
456,42
337,22
384,35
234,20
399,36
527,30
721,54
665,54
450,41
490,47
423,41
768,67
194,16
737,69
472,30
12,3
295,28
665,54
570,52
474,31
632,58
644,56
377,32
423,41
186,13
549,43
416,30
354,26
728,55
469,35
476,31
337,22
466,43
507,44
585,55
286,22
428,39
487,45
457,45
462,47
740,67
763,69
171,1
61,1
458,45
734,63
151,15
371,36
739,66
449,41
778,54
345,29
443,30
36,2
727,55
738,66
671,55
414,30
86,1
289,27
672,55
344,29
254,22
742,70
344,29
521,43
249,7
440,35
447,31
253,22
489,47
665,54
738,66
417,30
654,64
744,70
628,60
119,1
160,7
269,25
766,69
439,35
10,2
665,54
174,17
617,44
444,30
530,31
740,67
38,2
648,63
66,2
552,43
489,47
142,1
490,47
472,30
639,54
582,54
418,30
118,1
115,1
463,47
453,44
154,12
657,61
385,35
691,54
296,28
763,69
65,2
711,66
178,14
762,63
611,54
389,30
216,7
70,4
415,30
42,4
446,31
383,35
764,69
420,31
151,15
412,35
720,54
151,15
557,31
37,2
762,63
174,17
124,15
56,7
642,55
199,1
473,30
122,14
360,30
710,66
655,64
389,30
205,20
734,63
179,15
403,29
450,41
40,3
197,1
393,22
635,54
778,54
365,22
682,64
411,35
485,45
477,41
345,29
608,54
394,22
660,54
132,7
258,22
97,12
388,30
12,3
213,13
407,40
665,54
367,22
727,55
230,22
472,30
263,23
477,41
442,30
573,51
717,54
666,54
415,30
706,63
775,54
498,49
631,62
413,35
467,35
602,57
530,31
497,49
422,41
777,54
394,22
747,54
469,35
359,7
709,44
452,44
173,1
147,17
140,16
549,43
476,31
615,56
230,22
627,59
389,30
487,45
308,16
503,31
125,12
417,30
497,49
444,30
410,37
369,22
341,22
776,54
299,26
450,41
392,31
327,26
65,2
636,54
538,44
504,31
479,44
663,54
442,30
116,1
497,49
96,8
10,2
604,58
773,70
152,15
422,41
467,35
531,31
706,63
377,32
327,26
229,22
342,22
574,51
141,1
10,2
197,1
24,7
446,31
463,47
120,1
228,1
532,31
340,22
37,2
416,30
736,63
748,54
358,7
553,43
332,7
283,22
14,4
449,41
760,63
155,9
686,61
496,43
716,54
465,43
778,54
600,53
721,54
420,31
242,26
302,7
632,58
503,31
712,67
39,3
157,9
145,1
504,31
745,70
314,22
123,15
630,61
363,31
605,54
318,29
660,54
359,7
532,31
336,31
186,13
720,54
541,45
556,49
466,43
411,35
271,26
697,55
42,4
158,13
522,43
116,1
598,52
400,39
444,30
41,4
471,30
646,63
579,54
66,2
156,9
660,54
542,45
696,55
747,54
495,43
422,41
569,52
709,44
672,55
501,31
245,7
332,7
486,45
543,45
600,53
6,1
113,1
355,26
503,31
462,47
420,31
598,52
9,2
9,2
389,30
393,22
570,52
764,69
557,31
763,69
418,30
422,41
550,43
229,22
205,20
779,54
472,30
329,7
485,45
665,54
97,12
477,41
421,41
450,41
140,16
355,26
29,1
615,56
784,55
248,7
490,47
472,30
450,41
372,29
559,31
323,28
619,44
573,51
201,1
166,16
40,3
668,55
202,17
754,55
662,54
586,55
737,69
692,54
115,1
543,45
418,30
753,55
777,54
503,31
361,30
415,30
505,44
543,45
37,2
176,14
69,4
763,69
626,52
249,7
700,55
696,55
459,29
721,54
702,63
477,41
781,55
404,29
625,52
12,3
335,31
743,70
258,22
352,33
439,35
524,43
778,54
415,30
152,15
504,31
411,35
95,8
145,1
605,54
228,1
643,55
734,63
9,2
378,33
466,43
290,29
687,62
759,63
654,64
417,30
580,54
327,26
733,63
392,31
764,69
316,27
396,22
8,2
430,29
422,41
337,22
125,12
552,43
691,54
489,47
777,54
193,7
493,43
739,66
669,55
39,3
419,31
515,45
277,16
21,5
77,10
284,22
231,22
219,7
450,41
160,7
213,13
514,45
410,37
458,45
240,24
531,31
427,42
630,61
201,1
59,1
709,44
12,3
371,36
650,63
341,22
615,56
686,61
97,12
479,44
328,26
66,2
125,12
65,2
301,7
496,43
381,37
412,35
28,7
476,31
502,31
406,40
416,30
39,3
645,63
10,2
526,49
706,63
66,2
557,31
131,13
226,1
215,7
11,3
776,54
151,15
776,54
461,47
552,43
498,49
479,44
270,26
199,1
677,63
780,55
65,2
598,52
651,44
117,1
462,47
411,35
444,30
779,54
204,14
448,31
143,1
502,31
645,63
173,1
575,43
254,22
203,17
644,56
586,55
458,45
655,64
528,30
224,16
436,37
272,26
144,1
761,63
54,7
756,55
677,63
197,1
748,54
174,17
773,70
409,37
222,16
603,58
579,54
472,30
176,14
263,23
768,67
444,30
10,2
426,38
416,30
12,3
459,29
760,63
489,47
41,4
69,4
441,35
271,26
355,26
12,3
94,11
520,48
262,27
645,63
357,35
600,53
568,44
367,22
712,67
38,2
316,27
505,44
124,15
385,35
12,3
758,63
12,3
775,54
613,55
240,24
339,22
224,16
476,31
38,2
382,37
28,7
658,62
38,2
231,22
330,7
395,22
750,54
457,45
174,17
365,22
287,22
41,4
116,1
700,55
114,1
773,70
775,54
742,70
476,31
357,35
389,30
326,26
701,63
258,22
528,30
123,15
263,23
448,31
635,54
760,63
575,43
665,54
519,47
28,7
625,52
408,37
765,69
698,55
472,30
336,31
551,43
51,7
749,54
472,30
631,62
505,44
735,63
61,1
675,63
231,22
633,54
37,2
558,31
177,14
418,30
228,1
115,1
392,31
706,63
758,63
295,28
423,41
224,16
438,43
245,7
437,37
422,41
500,30
549,43
610,54
69,4
278,16
285,22
645,63
9,2
411,35
476,31
587,56
22,6
473,30
722,54
656,65
289,27
760,63
388,30
628,60
570,52
609,54
759,63
131,13
272,26
416,30
66,2
538,44
311,22
372,29
588,56
727,55
70,4
423,41
527,30
658,62
557,31
625,52
635,54
364,31
361,30
443,30
405,32
491,47
5,1
66,2
199,1
658,62
745,70
571,52
365,22
256,22
93,11
87,1
497,49
491,47
754,55
30,1
275,7
710,66
753,55
530,31
491,47
633,54
772,70
258,22
341,22
118,1
282,22
450,41
13,4
231,22
441,35
430,29
765,69
254,22
467,35
767,67
181,18
327,26
94,11
594,44
445,30
541,45
721,54
550,43
465,43
491,47
42,4
122,14
345,29
701,63
531,31
260,22
753,55
388,30
158,13
135,7
504,31
396,22
653,44
181,18
205,20
763,69
113,1
551,43
748,54
42,4
5,1
421,41
37,2
10,2
778,54
475,31
173,1
263,23
262,27
749,54
648,63
148,14
751,54
173,1
372,29
489,47
359,7
687,62
502,31
700,55
527,30
37,2
582,54
525,43
126,12
515,45
641,55
273,7
202,17
585,55
392,31
149,14
726,55
155,9
554,43
116,1
149,14
232,22
772,70
545,51
670,55
422,41
476,31
423,41
133,7
692,54
468,35
711,66
389,30
412,35
532,31
354,26
9,2
777,54
690,54
115,1
475,31
669,55
227,1
745,70
639,54
203,17
271,26
765,69
284,22
162,7
388,30
6,1
175,17
500,30
259,22
65,2
746,70
681,44
512,42
491,47
708,44
141,1
458,45
696,55
125,12
608,54
569,52
458,45
379,33
698,55
489,47
455,42
550,43
220,7
783,55
429,39
259,22
513,45
695,54
127,9
587,56
70,4
532,31
545,51
545,51
30,1
574,51
97,12
97,12
763,69
410,37
151,15
718,54
779,54
473,30
471,30
38,2
143,1
445,30
636,54
772,70
548,43
412,35
448,31
370,22
143,1
471,30
9,2
299,26
301,7
630,61
774,70
228,1
767,67
767,67
548,43
515,45
748,54
665,54
735,63
66,2
730,63
391,31
491,47
66,2
685,61
717,54
260,22
634,54
203,17
472,30
775,54
741,67
573,51
97,12
151,15
97,12
644,56
296,28
702,63
784,55
477,41
338,22
443,30
718,54
746,70
443,30
458,45
38,2
532,31
66,2
273,7
578,43
718,54
94,11
503,31
336,31
65,2
393,22
466,43
179,15
728,55
771,70
366,22
443,30
512,42
56,7
505,44
736,63
671,55
489,47
94,11
329,7
588,56
177,14
720,54
503,31
447,31
759,63
298,26
587,56
658,62
504,31
269,25
654,64
647,63
472,30
499,30
644,56
257,22
644,56
469,35
717,54
351,33
303,7
389,30
776,54
467,35
207,21
185,9
749,54
447,31
377,32
587,56
736,63
720,54
435,40
532,31
312,22
420,31
477,41
494,43
222,16
66,2
344,29
259,22
442,30
443,30
570,52
497,49
443,30
601,57
212,19
560,31
151,15
25,7
523,43
720,54
384,35
586,55
149,14
151,15
740,67
601,57
722,54
175,17
528,30
469,35
738,66
770,70
543,45
769,67
666,54
563,44
40,3
777,54
188,7
656,65
779,54
664,54
384,35
241,25
138,7
455,42
360,30
37,2
265,23
713,67
514,45
734,63
390,31
222,16
328,26
387,30
720,54
472,30
337,22
301,7
781,55
601,57
176,14
133,7
155,9
778,54
37,2
231,22
581,54
257,22
577,43
777,54
621,44
675,63
550,43
399,36
12,3
772,70
203,17
369,22
432,29
444,30
512,42
69,4
502,31
422,41
67,3
487,45
665,54
367,22
457,45
533,44
194,16
205,20
42,4
421,41
317,29
7,1
314,22
66,2
388,30
551,43
588,56
656,65
723,54
522,43
62,1
643,55
419,31
23,6
739,66
763,69
61,1
500,30
512,42
514,45
459,29
419,31
583,54
364,31
37,2
585,55
130,9
630,61
735,63
705,63
580,54
97,12
693,54
412,35
777,54
678,63
725,55
323,28
528,30
166,16
490,47
489,47
175,17
120,1
489,47
618,44
70,4
497,49
690,54
600,53
86,1
249,7
777,54
444,30
744,70
649,63
427,42
337,22
542,45
696,55
556,49
7,1
520,48
724,55
767,67
666,54
413,35
499,30
396,22
6,1
171,1
441,35
169,1
416,30
758,63
232,22
370,22
578,43
92,1
734,63
456,42
726,55
154,12
295,28
768,67
174,17
530,31
467,35
559,31
407,40
650,63
683,64
701,63
542,45
160,7
302,7
449,41
499,30
558,31
15,4
260,22
632,58
389,30
688,54
779,54
530,31
446,31
40,3
737,69
15,4
485,45
769,67
532,31
588,56
694,54
665,54
750,54
42,4
65,2
497,49
272,26
417,30
530,31
766,69
695,54
744,70
515,45
277,16
3,1
112,7
664,54
154,12
388,30
782,55
51,7
549,43
445,30
124,15
737,69
478,44
364,31
669,55
94,11
553,43
465,43
475,31
552,43
707,63
394,22
472,30
80,7
501,31
426,38
427,42
66,2
739,66
168,16
703,63
202,17
594,44
410,37
8,2
394,22
520,48
296,28
475,31
125,12
141,1
177,14
60,1
436,37
399,36
493,43
144,1
228,1
663,54
201,1
445,30
746,70
39,3
477,41
485,45
442,30
50,6
314,22
314,22
556,49
721,54
476,31
171,1
475,31
529,31
12,3
495,43
173,1
463,47
92,1
571,52
166,16
689,54
427,42
9,2
757,63
115,1
351,33
772,70
531,31
773,70
609,54
295,28
65,2
537,44
442,30
542,45
345,29
391,31
487,45
230,22
518,47
723,54
490,47
507,44
616,56
414,30
11,3
151,15
28,7
543,45
77,10
407,40
620,44
532,31
606,54
720,54
429,39
68,8
606,54
392,31
10,2
450,41
13,4
669,55
527,30
680,44
743,70
710,66
396,22
400,39
22,6
204,14
392,31
643,55
230,22
743,70
543,45
690,54
763,69
735,63
361,30
38,2
11,3
9,2
436,37
588,56
442,30
362,31
440,35
245,7
429,39
662,54
784,55
202,17
693,54
71,4
40,3
610,54
389,30
573,51
555,49
264,23
523,43
203,17
243,26
446,31
125,12
41,4
680,44
476,31
627,59
415,30
231,22
525,43
254,22
386,30
219,7
750,54
600,53
558,31
578,43
654,64
577,43
608,54
490,47
125,12
470,49
434,40
316,27
557,31
97,12
443,30
700,55
241,25
209,18
719,54
489,47
243,26
337,22
99,9
37,2
589,44
775,54
728,55
717,54
515,45
456,42
476,31
677,63
487,45
177,14
115,1
605,54
676,63
98,12
351,33
272,26
66,2
172,1
399,36
11,3
483,42
28,7
132,7
783,55
66,2
154,12
645,63
501,31
471,30
339,22
496,43
338,22
391,31
489,47
203,17
513,45
685,61
770,70
97,12
664,54
169,1
498,49
189,7
365,22
542,45
404,29
621,44
522,43
453,44
143,1
399,36
232,22
216,7
297,25
467,35
333,30
589,44
783,55
482,44
94,11
655,64
551,43
708,44
257,22
491,47
588,56
334,31
475,31
738,66
126,12
388,30
758,63
115,1
608,54
180,15
735,63
113,1
156,9
448,31
255,22
726,55
174,17
272,26
726,55
120,1
664,54
696,55
746,70
476,31
124,15
57,1
176,14
598,52
173,1
659,62
760,63
559,31
772,70
41,4
782,55
11,3
550,43
478,44
689,54
499,30
610,54
28,7
635,54
585,55
766,69
42,4
63,1
410,37
749,54
355,26
442,30
756,55
427,42
211,19
90,1
476,31
12,3
773,70
487,45
463,47
458,45
118,1
5,1
616,56
451,44
355,26
654,64
775,54
763,69
388,30
228,1
505,44
628,60
423,41
497,49
766,69
412,35
428,39
96,8
113,1
553,43
725,55
224,16
442,30
551,43
644,56
264,23
442,30
202,17
170,1
69,4
289,27
144,1
728,55
42,4
448,31
175,17
760,63
437,37
407,40
175,17
772,70
197,1
232,22
723,54
209,18
529,31
390,31
427,42
610,54
741,67
545,51
754,55
776,54
204,14
418,30
213,13
776,54
488,46
119,1
117,1
559,31
403,29
260,22
466,43
701,63
245,7
10,2
141,1
469,35
574,51
750,54
66,2
502,31
491,47
245,7
356,35
531,31
361,30
718,54
461,47
655,64
403,29
611,54
682,64
316,27
37,2
145,1
116,1
490,47
385,35
747,54
414,30
340,22
778,54
597,52
672,55
503,31
270,26
152,15
289,27
560,31
687,62
123,15
646,63
521,43
736,63
756,55
386,30
609,54
781,55
57,1
71,4
244,26
531,31
39,3
326,26
476,31
176,14
97,12
97,12
681,44
448,31
240,24
498,49
443,30
609,54
763,69
485,45
418,30
521,43
418,30
487,45
195,16
558,31
38,2
613,55
132,7
616,56
489,47
596,44
415,30
740,67
578,43
663,54
681,44
522,43
361,30
548,43
660,54
387,30
417,30
526,49
491,47
283,22
435,40
556,49
588,56
421,41
365,22
737,69
272,26
531,31
764,69
777,54
489,47
582,54
353,34
438,43
29,1
287,22
632,58
256,22
370,22
663,54
763,69
695,54
647,63
635,54
499,30
290,29
522,43
406,40
678,63
174,17
388,30
704,63
543,45
737,69
392,31
14,4
166,16
427,42
490,47
22,6
308,16
696,55
484,42
459,29
694,54
653,44
659,62
125,12
69,4
447,31
315,22
446,31
26,7
121,1
37,2
151,15
396,22
781,55
531,31
569,52
575,43
775,54
318,29
448,31
471,30
601,57
541,45
490,47
418,30
435,40
268,28
383,35
205,20
286,22
228,1
9,2
450,41
514,45
469,35
222,16
346,29
66,2
639,54
116,1
494,43
513,45
189,7
263,23
748,54
494,43
580,54
319,29
681,44
694,54
388,30
387,30
775,54
570,52
483,42
249,7
420,31
14,4
597,52
221,7
249,7
359,7
198,1
498,49
588,56
656,65
120,1
740,67
635,54
577,43
172,1
392,31
170,1
486,45
770,70
610,54
506,44
472,30
360,30
16,5
221,7
687,62
368,22
166,16
389,30
628,60
439,35
389,30
8,2
415,30
444,30
499,30
442,30
529,31
387,30
412,35
608,54
368,22
434,40
169,1
175,17
379,33
777,54
553,43
551,43
203,17
270,26
441,35
759,63
549,43
573,51
492,48
772,70
392,31
430,29
38,2
38,2
735,63
151,15
513,45
243,26
417,30
336,31
308,16
655,64
450,41
759,63
371,36
540,50
294,24
735,63
681,44
486,45
654,64
345,29
756,55
475,31
296,28
519,47
691,54
502,31
691,54
661,54
125,12
769,67
314,22
407,40
661,54
477,41
484,42
559,31
423,41
632,58
466,43
446,31
514,45
21,5
626,52
458,45
663,54
383,35
581,54
210,19
521,43
419,31
361,30
221,7
98,12
413,35
439,35
496,43
477,41
98,12
556,49
458,45
38,2
447,31
71,4
736,63
234,20
149,14
763,69
749,54
648,63
474,31
440,35
595,44
648,63
679,44
604,58
125,12
527,30
778,54
588,56
543,45
361,30
37,2
384,35
421,41
469,35
37,2
388,30
448,31
524,43
277,16
79,7
65,2
759,63
242,26
132,7
468,35
655,64
474,31
618,44
391,31
119,1
338,22
642,55
541,45
556,49
239,24
583,54
554,43
657,61
579,54
465,43
491,47
648,63
308,16
342,22
573,51
712,67
632,58
689,54
349,32
471,30
202,17
210,19
139,16
272,26
520,48
748,54
764,69
309,22
8,2
334,31
287,22
570,52
726,55
26,7
597,52
501,31
89,1
11,3
493,43
39,3
151,15
415,30
748,54
669,55
783,55
28,7
542,45
403,29
486,45
587,56
527,30
543,45
421,41
556,49
427,42
389,30
388,30
487,45
489,47
8,2
131,13
257,22
211,19
726,55
339,22
359,7
359,7
481,44
688,54
239,24
297,25
178,14
763,69
643,55
147,17
481,44
268,28
258,22
663,54
9,2
579,54
420,31
553,43
486,45
772,70
782,55
766,69
75,5
485,45
503,31
361,30
515,45
438,43
173,1
414,30
66,2
603,58
133,7
419,31
229,22
160,7
138,7
201,1
528,30
665,54
691,54
527,30
215,7
708,44
710,66
5,1
609,54
725,55
768,67
258,22
474,31
466,43
705,63
475,31
748,54
22,6
66,2
588,56
514,45
443,30
768,67
513,45
625,52
327,26
570,52
445,30
371,36
606,54
12,3
146,1
627,59
377,32
419,31
290,29
203,17
36,2
764,69
432,29
179,15
205,20
478,44
336,31
527,30
570,52
476,31
161,7
417,30
56,7
259,22
234,20
681,44
392,31
477,41
753,55
485,45
162,7
777,54
226,1
40,3
435,40
531,31
542,45
713,67
656,65
425,38
680,44
494,43
308,16
189,7
605,54
291,23
28,7
605,54
104,13
541,45
232,22
661,54
627,59
475,31
669,55
272,26
511,44
764,69
326,26
550,43
203,17
392,31
603,58
473,30
141,1
695,54
317,29
272,26
471,30
370,22
504,31
412,35
97,12
515,45
758,63
668,55
160,7
717,54
526,49
295,28
176,14
665,54
260,22
627,59
496,43
362,31
203,17
133,7
381,37
303,7
467,35
317,29
342,22
66,2
504,31
418,30
756,55
783,55
318,29
355,26
175,17
597,52
611,54
526,49
475,31
658,62
642,55
273,7
85,1
762,63
703,63
148,14
590,44
8,2
373,29
173,1
434,40
499,30
777,54
345,29
550,43
548,43
179,15
531,31
471,30
115,1
631,62
471,30
570,52
655,64
228,1
753,55
749,54
484,42
665,54
477,41
204,14
365,22
738,66
719,54
407,40
161,7
458,45
266,24
696,55
362,31
570,52
202,17
303,7
296,28
506,44
288,27
50,6
610,54
479,44
415,30
458,45
752,55
477,41
457,45
253,22
778,54
39,3
754,55
255,22
514,45
419,31
658,62
71,4
736,63
763,69
701,63
667,55
647,63
43,4
292,24
207,21
753,55
353,34
493,43
308,16
538,44
416,30
133,7
418,30
342,22
734,63
654,64
581,54
501,31
151,15
477,41
532,31
366,22
181,18
500,30
543,45
513,45
762,63
783,55
41,4
336,31
390,31
391,31
23,6
359,7
416,30
295,28
419,31
677,63
155,9
205,20
518,47
198,1
9,2
52,7
126,12
203,17
431,29
296,28
146,1
7,1
691,54
147,17
506,44
777,54
747,54
542,45
669,55
4,1
148,14
291,23
740,67
6,1
716,54
627,59
166,16
42,4
201,1
267,24
607,54
686,61
437,37
393,22
587,56
742,70
288,27
601,57
151,15
502,31
446,31
393,22
390,31
151,15
272,26
771,70
371,36
160,7
337,22
88,1
10,2
635,54
336,31
754,55
29,1
115,1
654,64
489,47
659,62
442,30
236,23
611,54
777,54
361,30
66,2
607,54
67,3
717,54
688,54
361,30
258,22
277,16
259,22
659,62
149,14
418,30
485,45
724,55
95,8
585,55
379,33
281,22
122,14
460,46
638,54
364,31
61,1
173,1
477,41
261,27
419,31
701,63
490,47
420,31
503,31
747,54
11,3
387,30
515,45
471,30
11,3
39,3
442,30
469,35
763,69
90,1
421,41
187,13
232,22
695,54
442,30
391,31
472,30
152,15
26,7
69,4
528,30
178,14
114,1
701,63
717,54
477,41
28,7
230,22
317,29
517,47
476,31
447,31
314,22
457,45
662,54
773,70
151,15
69,4
10,2
344,29
316,27
749,54
531,31
525,43
766,69
513,45
476,31
700,55
523,43
11,3
316,27
532,31
329,7
40,3
392,31
316,27
316,27
444,30
458,45
97,12
655,64
388,30
644,56
648,63
775,54
608,54
296,28
143,1
28,7
343,22
451,44
456,42
241,25
769,67
364,31
596,44
38,2
52,7
721,54
260,22
411,35
458,45
547,43
532,31
414,30
8,2
530,31
483,42
415,30
413,35
263,23
747,54
68,8
470,49
475,31
527,30
728,55
415,30
391,31
37,2
67,3
474,31
414,30
474,31
686,61
489,47
314,22
710,66
762,63
710,66
25,7
442,30
115,1
344,29
532,31
526,49
610,54
765,69
760,63
686,61
8,2
391,31
505,44
416,30
548,43
399,36
571,52
146,1
326,26
89,1
720,54
109,7
41,4
777,54
466,43
632,58
344,29
444,30
344,29
771,70
773,70
763,69
201,1
706,63
441,35
759,63
158,13
120,1
696,55
125,12
782,55
257,22
336,31
112,7
409,37
11,3
737,69
393,22
623,44
748,54
383,35
780,55
617,44
557,31
695,54
258,22
192,7
529,31
571,52
454,44
441,35
39,3
604,58
66,2
627,59
177,14
601,57
762,63
204,14
450,41
650,63
232,22
14,4
628,60
272,26
9,2
413,35
462,47
445,30
486,45
98,12
438,43
478,44
746,70
141,1
514,45
672,55
545,51
429,39
452,44
748,54
614,55
254,22
500,30
728,55
14,4
132,7
154,12
719,54
486,45
66,2
433,32
11,3
412,35
660,54
201,1
392,31
13,4
542,45
645,63
166,16
434,40
578,43
228,1
406,40
397,22
569,52
772,70
545,51
354,26
681,44
691,54
215,7
485,45
513,45
391,31
505,44
750,54
441,35
440,35
507,44
9,2
96,8
494,43
356,35
720,54
280,16
415,30
148,14
381,37
202,17
582,54
504,31
342,22
724,55
712,67
69,4
380,37
243,26
777,54
416,30
96,8
775,54
397,22
602,57
457,45
153,12
356,35
26,7
495,43
68,8
476,31
147,17
419,31
438,43
65,2
9,2
477,41
280,16
476,31
245,7
699,55
38,2
408,37
706,63
461,47
229,22
434,40
633,54
489,47
154,12
207,21
550,43
540,50
663,54
483,42
174,17
601,57
495,43
474,31
205,20
470,49
559,31
318,29
217,7
529,31
369,22
393,22
434,40
472,30
423,41
231,22
484,42
779,54
364,31
759,63
331,7
567,44
772,70
412,35
528,30
692,54
97,12
616,56
532,31
436,37
773,70
203,17
491,47
389,30
484,42
4,1
541,45
299,26
542,45
249,7
577,43
303,7
393,22
28,7
129,9
599,52
623,44
174,17
513,45
298,26
735,63
25,7
280,16
476,31
635,54
483,42
541,45
38,2
277,16
437,37
98,12
197,1
765,69
301,7
176,14
254,22
133,7
327,26
581,54
5,1
427,42
432,29
627,59
771,70
412,35
498,49
663,54
298,26
317,29
696,55
555,49
426,38
754,55
532,31
202,17
420,31
627,59
133,7
143,1
381,37
559,31
670,55
123,15
158,13
388,30
143,1
22,6
644,56
112,7
442,30
487,45
505,44
135,7
86,1
542,45
775,54
16,5
13,4
475,31
364,31
598,52
635,54
459,29
497,49
458,45
506,44
272,26
226,1
61,1
316,27
355,26
436,37
151,15
14,4
574,51
248,7
380,37
16,5
506,44
476,31
747,54
749,54
489,47
456,42
11,3
748,54
419,31
784,55
67,3
41,4
505,44
245,7
776,54
97,12
362,31
717,54
535,44
737,69
545,51
296,28
